pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.0	102256.0	40.0	4000.0	51506.0	46710.0	1
70	106.5	159039.5	70.0	7000.0	57915.5	94054.0	2
100	69.33333333333333	191400.66666666666	100.0	10000.0	56744.0	124556.66666666667	3
105	71.0	208344.75	104.0	10400.0	59285.5	138555.25	4
110	96.88888888888889	299204.8888888889	110.0	11000.0	85490.0	202604.88888888888	9
120	78.0	285574.0	120.0	12000.0	78376.0	195078.0	1
125	127.75	464939.75	124.0	12400.0	131697.75	320718.0	4
126	69.3	278181.7	126.0	12600.0	70819.6	194636.1	10
127	77.8	308395.2	126.0	12600.0	82354.6	213314.6	5
128	81.6	332511.7	128.0	12800.0	85801.6	233782.1	10
129	69.1	282924.2	128.0	12800.0	72243.3	197752.9	10
130	68.0	285532.1	130.0	13000.0	72885.6	199516.5	10
131	68.33333333333333	290921.3333333333	130.0	13000.0	72870.33333333333	204921.0	3
132	67.3	289162.5	132.0	13200.0	70766.2	205064.3	10
133	78.57142857142857	339899.5714285714	132.0	13200.0	87272.71428571429	239294.85714285713	7
134	47.7	222359.6	134.0	13400.0	50896.7	157928.9	10
135	83.0	356605.6	134.0	13400.0	92119.7	250951.9	10
140	29.333333333333332	157474.66666666666	140.0	14000.0	31017.666666666668	112317.0	3
145	72.875	368272.375	144.0	14400.0	87874.0	265854.375	8
150	59.0	326716.9	150.0	15000.0	73085.7	238481.2	10
155	52.333333333333336	302735.3333333333	154.0	15400.0	67315.66666666667	219865.66666666666	3
