pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.9	133386.6	40.0	16000.0	76571.9	40774.7	10
45	17.9	125331.0	44.0	17600.0	65847.2	41839.8	10
50	13.8	119630.6	50.0	20000.0	55564.7	44015.9	10
51	15.5	134827.9	50.0	20000.0	68435.8	46342.1	10
52	12.3	113926.7	52.0	20800.0	50406.8	42667.9	10
53	13.8	130543.8	52.0	20800.0	63040.7	46651.1	10
54	13.5	136393.8	54.0	21600.0	65352.0	49387.8	10
55	11.9	118220.5	54.0	21600.0	50930.3	45636.2	10
56	11.5	123320.7	56.0	22400.0	53686.2	47178.5	10
57	13.0	141983.4	56.0	22400.0	68140.6	51386.8	10
58	11.6	131290.8	58.0	23200.0	57464.5	50568.3	10
59	10.7	119854.4	58.0	23200.0	48720.5	47875.9	10
60	10.3	124310.0	60.0	24000.0	50139.4	50110.6	10
65	9.4	129958.0	64.0	25600.0	52347.8	51946.2	10
70	7.7	122914.6	70.0	28000.0	42484.1	52360.5	10
75	7.4	129345.9	74.0	29600.0	44139.0	55532.9	10
80	6.4	128823.7	80.0	32000.0	37561.8	59181.9	10
85	6.5	142440.5	84.0	33600.0	44480.0	64276.5	10
90	5.9	149158.2	90.0	36000.0	46378.3	66689.9	10
95	5.6	148322.2	94.0	37600.0	40816.2	69812.0	10
100	5.1	156224.0	100.0	40000.0	42822.5	73301.5	10
130	3.5	175816.6	130.0	52000.0	36051.1	87635.5	10
