pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.5	53671.125	40.0	4000.0	23800.5	25830.625	8
70	60.5	97151.7	70.0	7000.0	32472.2	57609.5	10
75	49.5	87234.4	74.0	7400.0	27146.6	52613.8	10
80	43.5	88750.5	80.0	8000.0	25208.5	55462.0	2
85	41.9	93009.5	84.0	8400.0	25533.4	58992.1	10
86	42.1	97799.2	86.0	8600.0	27670.2	61443.0	10
87	35.2	83717.5	86.0	8600.0	22213.5	52818.0	10
88	42.5	101074.1	88.0	8800.0	27239.3	64946.8	10
89	39.9	97191.3	88.0	8800.0	26201.3	62102.0	10
90	31.7	81610.4	90.0	9000.0	20607.8	51912.6	10
91	57.1	137583.7	90.0	9000.0	39266.3	89227.4	10
92	40.4	103605.3	92.0	9200.0	27017.2	67296.1	10
93	50.2	126094.1	92.0	9200.0	36031.2	80770.9	10
94	74.6	188489.3	94.0	9400.0	58657.6	120337.7	10
95	35.9	97503.9	94.0	9400.0	24472.7	63537.2	10
100	28.6	89276.1	100.0	10000.0	21015.5	58160.6	10
105	28.9	95993.0	104.0	10400.0	21825.7	63663.3	10
110	47.5	161579.8	110.0	11000.0	39806.0	110663.8	10
115	33.4	126522.4	114.0	11400.0	28423.8	86584.6	10
120	43.6	173389.7	120.0	12000.0	41899.9	119369.8	10
125	28.9	129462.4	124.0	12400.0	26564.2	90374.2	10
130	29.9	142843.3	130.0	13000.0	29467.0	100246.3	10
