pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.0	205730.0	20.0	8000.0	171245.5	26464.5	2
25	46.0	134777.5	24.0	9600.0	99219.0	25934.5	2
30	35.2	129879.8	30.0	12000.0	84028.5	33821.3	10
35	27.5	125614.2	34.0	13600.0	76522.0	35458.2	10
40	19.3	110928.3	40.0	16000.0	57642.2	37246.1	10
45	15.6	106561.8	44.0	17600.0	50819.4	38098.4	10
50	13.1	108569.3	50.0	20000.0	46527.7	41991.6	10
51	13.5	116402.0	50.0	20000.0	52730.9	43621.1	10
52	12.8	117889.4	52.0	20800.0	52960.2	44077.2	10
53	12.8	119336.4	52.0	20800.0	53505.1	44979.3	10
54	11.0	106234.6	54.0	21600.0	41805.9	42774.7	10
55	10.9	104149.9	54.0	21600.0	40405.7	42090.2	10
56	10.9	116828.4	56.0	22400.0	48279.9	46092.5	10
57	10.9	114805.6	56.0	22400.0	46160.5	46189.1	10
58	10.4	118053.7	58.0	23200.0	47105.2	47690.5	10
59	10.6	118925.6	58.0	23200.0	47494.0	48173.6	10
60	9.8	114366.0	60.0	24000.0	42589.4	47716.6	10
65	9.2	125278.2	64.0	25600.0	47181.7	52432.5	10
70	7.4	116308.3	70.0	28000.0	36468.3	51770.0	10
100	4.5	140622.2	100.0	40000.0	32245.7	68276.5	10
130	3.3	168444.5	130.0	52000.0	30475.8	85838.7	10
