pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	74.0	293541.3333333333	130.0	13000.0	83676.0	196735.33333333334	3
135	79.16666666666667	323779.8333333333	134.0	13400.0	92842.0	217403.83333333334	6
140	127.0	528566.0	140.0	14000.0	167225.0	347201.0	1
145	36.0	198998.0	144.0	14400.0	42800.0	141654.0	1
150	87.5	417580.5	150.0	15000.0	119386.16666666667	283044.3333333333	6
156	56.0	311153.0	156.0	15600.0	83012.33333333333	212384.66666666666	3
157	72.8	383033.7	156.0	15600.0	103055.8	264221.9	10
158	62.0	342360.3333333333	158.0	15800.0	86876.16666666667	239526.16666666666	6
159	153.0	768224.0	158.0	15800.0	222102.0	530164.0	1
160	65.7	367328.8	160.0	16000.0	94833.4	256335.4	10
161	66.25	369425.5	160.0	16000.0	92587.75	260677.75	4
162	80.16666666666667	441350.6666666667	162.0	16200.0	117973.16666666667	307015.5	6
163	65.0	381399.0	162.0	16200.0	97635.0	267402.0	1
164	52.0	320124.0	164.0	16400.0	78674.5	224885.5	2
165	70.875	404564.875	164.0	16400.0	106360.75	281640.125	8
170	120.0	700495.0	170.0	17000.0	191894.0	491431.0	1
175	37.0	271717.0	174.0	17400.0	54827.0	199316.0	1
180	144.0	906973.0	180.0	18000.0	255474.0	633319.0	1
185	68.4	479857.9	184.0	18400.0	114685.2	346588.7	10
190	68.0	502373.1666666667	190.0	19000.0	117437.83333333333	365745.3333333333	6
220	72.8	679247.6	220.0	22000.0	149523.0	507504.6	5
280	50.7	747158.1	280.0	28000.0	138863.7	580014.4	10
