pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.33333333333333	102741.0	70.0	7000.0	35178.333333333336	60492.666666666664	3
100	60.1	165367.9	100.0	10000.0	45765.4	109502.5	10
105	46.0	138483.0	104.0	10400.0	36271.7	91707.3	10
110	41.8	140770.8	110.0	11000.0	35415.4	94245.4	10
111	53.3	172039.8	110.0	11000.0	44728.0	116201.8	10
112	57.6	189575.8	112.0	11200.0	50217.2	128046.6	10
113	60.7	199096.7	112.0	11200.0	53204.9	134579.8	10
114	44.6	155942.6	114.0	11400.0	39101.5	105327.1	10
115	31.5	115947.1	114.0	11400.0	26213.3	78219.8	10
116	36.6	134948.8	116.0	11600.0	32111.0	91121.8	10
117	34.3	129217.7	116.0	11600.0	29747.9	87753.8	10
118	54.4	195383.0	118.0	11800.0	51228.4	132236.6	10
119	56.7	206024.0	118.0	11800.0	53390.8	140715.2	10
120	34.6	137863.7	120.0	12000.0	31056.5	94687.2	10
125	39.5	161610.1	124.0	12400.0	37572.8	111513.3	10
130	25.3	121117.4	130.0	13000.0	24188.4	83799.0	10
135	45.1	207638.2	134.0	13400.0	47263.9	146840.3	10
140	33.5	171960.7	140.0	14000.0	35207.0	122613.7	10
145	38.1	202660.9	144.0	14400.0	42697.9	145419.0	10
150	25.3	152817.0	150.0	15000.0	28664.8	109002.2	10
155	27.9	171887.7	154.0	15400.0	32336.8	123996.9	10
160	36.0	231057.6	160.0	16000.0	45275.0	169622.6	10
190	21.0	197339.0	190.0	19000.0	30445.4	147703.6	10
