pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.5	10508.9	20.0	2000.0	5995.4	2493.5	10
25	15.7	10328.9	24.0	2400.0	5018.6	2886.3	10
30	11.2	11406.1	30.0	3000.0	4791.7	3584.4	10
31	11.0	10743.2	30.0	3000.0	4257.4	3455.8	10
32	10.2	10967.5	32.0	3200.0	4118.7	3616.8	10
33	10.5	11497.6	32.0	3200.0	4602.6	3663.0	10
34	8.3	10275.4	34.0	3400.0	3414.8	3426.6	10
35	8.3	10293.5	34.0	3400.0	3410.1	3449.4	10
36	7.8	10523.4	36.0	3600.0	3470.4	3417.0	10
37	7.9	10617.9	36.0	3600.0	3482.4	3499.5	10
38	8.2	11799.0	38.0	3800.0	3817.2	4143.8	10
39	8.2	11799.0	38.0	3800.0	3817.2	4143.8	10
40	7.7	12430.3	40.0	4000.0	4092.2	4298.1	10
45	6.1	12374.0	44.0	4400.0	3415.2	4514.8	10
50	4.8	12506.7	50.0	5000.0	2847.8	4608.9	10
55	4.5	13573.1	54.0	5400.0	2901.8	5217.3	10
60	3.5	13163.2	60.0	6000.0	2290.1	4813.1	10
65	2.6	12427.5	64.0	6400.0	1701.8	4261.7	10
70	3.0	14584.3	70.0	7000.0	2075.4	5438.9	10
100	2.0	18339.3	100.0	10000.0	1415.3	6824.0	10
130	1.4	23494.1	130.0	13000.0	1747.4	8616.7	10
