pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	133138.0	70.0	7000.0	51565.0	74503.0	2
130	54.666666666666664	220710.33333333334	130.0	13000.0	57387.0	150193.33333333334	3
160	55.75	320023.75	160.0	16000.0	77316.75	226547.0	4
190	48.0	370597.0	190.0	19000.0	78455.0	272952.0	9
220	55.42857142857143	526068.0	220.0	22000.0	106779.71428571429	397068.28571428574	7
221	59.5	569010.1	220.0	22000.0	119823.8	426966.3	10
222	49.8	491537.1	222.0	22200.0	97131.2	371983.9	10
223	43.0	435808.8333333333	222.0	22200.0	81893.33333333333	331493.5	6
224	53.5	536751.0	224.0	22400.0	106288.5	407838.5	10
225	36.3	384677.5	224.0	22400.0	69881.4	292172.1	10
226	57.0	569815.3333333334	226.0	22600.0	111991.66666666667	434997.6666666667	3
227	44.3	457689.6	226.0	22600.0	85894.0	348969.6	10
228	51.1	534238.5	228.0	22800.0	104229.5	406981.0	10
229	36.4	399599.0	228.0	22800.0	72195.3	304375.7	10
230	68.5	690715.0	230.0	23000.0	142278.4	525206.6	10
235	50.2	550745.5	234.0	23400.0	101923.1	425188.4	10
240	56.2	624723.4	240.0	24000.0	119686.3	480797.1	10
245	43.9	523581.3	244.0	24400.0	92763.4	406173.9	10
250	50.1	616571.8	250.0	25000.0	111589.6	479732.2	10
255	38.9	503787.3	254.0	25400.0	87305.5	390827.8	10
260	40.2	528310.8	260.0	26000.0	92325.7	409725.1	10
265	51.6	684732.6	264.0	26400.0	121167.8	536900.8	10
270	34.4	505615.8	270.0	27000.0	79911.1	398434.7	10
275	45.2	648593.0	274.0	27400.0	111711.7	509207.3	10
