pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	25.4	13084.0	20.0	2000.0	8213.2	2850.8	10
25	18.4	11930.5	24.0	2400.0	5895.3	3611.2	10
30	14.2	12897.5	30.0	3000.0	5383.8	4483.7	10
31	11.2	10374.6	30.0	3000.0	3760.4	3584.2	10
32	11.0	11270.1	32.0	3200.0	3873.1	4165.0	10
33	11.0	11270.1	32.0	3200.0	3873.1	4165.0	10
34	9.2	10845.1	34.0	3400.0	3380.7	4030.4	10
35	9.2	10835.5	34.0	3400.0	3398.3	4003.2	10
36	8.7	11075.8	36.0	3600.0	3233.4	4206.4	10
37	8.7	11075.8	36.0	3600.0	3233.4	4206.4	10
38	8.4	12113.5	38.0	3800.0	3731.9	4543.6	10
39	8.7	12291.4	38.0	3800.0	3784.4	4669.0	10
40	7.6	12417.3	40.0	4000.0	3616.1	4761.2	10
45	6.4	12489.0	44.0	4400.0	3192.8	4852.2	10
50	5.3	13183.8	50.0	5000.0	2913.9	5219.9	10
55	4.4	13237.3	54.0	5400.0	2472.6	5310.7	10
60	3.8	14335.4	60.0	6000.0	2452.9	5822.5	10
65	3.6	15081.0	64.0	6400.0	2495.3	6121.7	10
70	3.4	15905.3	70.0	7000.0	2120.9	6714.4	10
100	1.8	18744.8	100.0	10000.0	1491.5	7153.3	10
130	1.2	22594.8	130.0	13000.0	1218.2	8246.6	10
