pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	38124.0	40.0	4000.0	15072.0	19012.0	1
41	82.0	51458.6	40.0	4000.0	22891.7	24526.9	10
42	77.8	53458.3	42.0	4200.0	22790.1	26426.2	10
43	71.3	49064.9	42.0	4200.0	20201.1	24621.8	10
45	61.0	45565.5	44.0	4400.0	18049.7	23071.8	10
46	64.8	52418.2	46.0	4600.0	20438.3	27333.9	10
47	67.5	54206.5	46.0	4600.0	21664.4	27896.1	10
48	75.3	63253.8	48.0	4800.0	25758.1	32647.7	10
49	76.3	63988.3	48.0	4800.0	26072.7	33067.6	10
50	47.8	45712.8	50.0	5000.0	15985.8	24677.0	5
55	52.0	54326.4	54.0	5400.0	19050.8	29821.6	10
60	53.6	65968.2	60.0	6000.0	21921.9	37986.3	10
65	54.8	74530.5	64.0	6400.0	24366.8	43699.7	10
70	46.5	73424.9	70.0	7000.0	22230.2	44124.7	10
75	35.9	66084.7	74.0	7400.0	17968.7	40642.0	10
80	37.6	77408.0	80.0	8000.0	20866.6	48461.4	10
85	29.7	69113.2	84.0	8400.0	16954.3	43674.9	10
90	33.3	85053.1	90.0	9000.0	20956.1	55007.0	10
95	37.4	99571.4	94.0	9400.0	25195.1	64882.3	10
100	28.7	88397.3	100.0	10000.0	20239.0	58058.3	10
130	20.5	102172.0	130.0	13000.0	18675.9	70366.1	10
