pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	83.5	18062.0	20.0	2000.0	9315.0	6727.0	2
24	61.0	20025.0	24.0	2400.0	9741.0	7860.0	1
25	69.5	22557.1	24.0	2400.0	11665.2	8467.9	10
28	73.6	29346.2	28.0	2800.0	14374.7	12143.5	10
30	62.333333333333336	27932.666666666668	30.0	3000.0	13013.666666666666	11889.0	3
35	74.9	38726.2	34.0	3400.0	16855.1	18437.1	10
40	41.9	29852.4	40.0	4000.0	10609.1	15203.3	10
45	48.6	38634.1	44.0	4400.0	13521.9	20668.2	10
50	41.6	41089.9	50.0	5000.0	13089.6	22950.3	10
55	34.5	39523.6	54.0	5400.0	11704.7	22364.9	10
60	36.2	49659.5	60.0	6000.0	13917.4	29682.1	10
65	45.9	67103.4	64.0	6400.0	19705.5	40933.9	10
70	29.4	53936.0	70.0	7000.0	13349.2	33516.8	10
100	18.0	63428.0	100.0	10000.0	11692.2	41635.8	10
