pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	166.0	212230.0	70.0	7000.0	85429.0	119731.0	1
75	103.25	160027.75	74.0	7400.0	56888.75	95665.0	4
80	93.5	163083.5	80.0	8000.0	55735.5	99268.0	2
81	92.7	161528.6	80.0	8000.0	53286.0	100162.6	10
82	165.0	291281.0	82.0	8200.0	106381.0	176618.0	1
83	72.0	136962.0	82.0	8200.0	42795.0	85885.0	1
84	63.0	123175.33333333333	84.0	8400.0	36385.666666666664	78305.66666666667	3
85	97.9	178782.4	84.0	8400.0	59998.2	110300.2	10
86	127.0	246206.0	86.0	8600.0	83628.0	153892.0	2
87	98.33333333333333	195062.33333333334	86.0	8600.0	63653.0	122723.33333333333	3
90	48.0	112142.0	90.0	9000.0	29260.5	73791.5	2
95	114.6	253132.2	94.0	9400.0	78773.8	164864.4	5
100	83.5	210214.8	100.0	10000.0	61518.3	138596.5	10
110	97.42857142857143	286090.5714285714	110.0	11000.0	79145.71428571429	195834.85714285713	7
115	118.0	342770.0	114.0	11400.0	101447.0	229809.0	1
120	60.0	217974.0	120.0	12000.0	53946.0	151908.0	1
125	68.3	248200.2	124.0	12400.0	63659.4	172016.8	10
130	93.0	356394.3	130.0	13000.0	91160.5	252103.8	10
160	79.8	447719.3	160.0	16000.0	98543.6	333015.7	10
