pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.0	162393.0	20.0	8000.0	127748.0	26625.0	1
25	59.4	196297.1	24.0	9600.0	154304.5	32368.6	10
30	36.5	139404.6	30.0	12000.0	92615.6	34759.0	10
35	33.2	170403.7	34.0	13600.0	115621.2	41148.5	10
40	22.3	136044.9	40.0	16000.0	78720.6	41284.3	10
45	18.7	129793.2	44.0	17600.0	69206.6	42942.6	10
50	15.9	141700.4	50.0	20000.0	73889.5	47760.9	10
51	15.5	134464.2	50.0	20000.0	67842.5	46571.7	10
52	13.6	125961.5	52.0	20800.0	59079.2	46030.3	10
53	14.4	131675.0	52.0	20800.0	62339.3	48483.7	10
54	12.7	127293.5	54.0	21600.0	57993.8	47645.7	10
55	12.9	123861.2	54.0	21600.0	54724.6	47482.6	10
56	12.8	139093.0	56.0	22400.0	66116.6	50520.4	10
57	12.2	127965.0	56.0	22400.0	56568.4	48940.6	10
58	12.3	141479.8	58.0	23200.0	65997.5	52224.3	10
59	10.9	121276.0	58.0	23200.0	49617.1	48400.9	10
60	10.4	124483.5	60.0	24000.0	51420.7	49002.8	10
65	10.0	136799.0	64.0	25600.0	57218.8	53916.2	10
70	9.1	142447.1	70.0	28000.0	55457.5	58919.6	10
100	5.0	151738.3	100.0	40000.0	40559.3	71079.0	10
130	3.8	176039.0	130.0	52000.0	34831.1	89077.9	10
