pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	57338.0	40.0	4000.0	26812.0	26486.0	1
70	71.33333333333333	105283.5	70.0	7000.0	35873.333333333336	62340.166666666664	6
75	78.25	126757.0	74.0	7400.0	42332.0	76951.0	4
80	95.0	167814.4	80.0	8000.0	57772.5	101961.9	10
85	82.8	160897.0	84.0	8400.0	53150.7	99262.3	10
90	87.55555555555556	189037.88888888888	90.0	9000.0	60404.11111111111	119543.77777777778	9
95	92.1	216389.2	94.0	9400.0	67930.0	138965.2	10
100	69.6	184413.6	100.0	10000.0	52572.2	121741.4	10
101	52.4	143196.9	100.0	10000.0	39460.2	93636.7	10
104	65.5	186724.5	104.0	10400.0	50459.5	125761.0	10
105	47.6	142024.4	104.0	10400.0	37233.5	94286.9	10
106	54.8	162949.3	106.0	10600.0	44525.9	107717.4	10
107	65.1	188688.4	106.0	10600.0	52899.6	125082.8	10
108	50.4	157605.0	108.0	10800.0	41603.0	105094.0	10
109	43.8	139785.6	108.0	10800.0	35042.9	93834.7	10
110	50.2	160907.9	110.0	11000.0	41220.7	108577.2	10
115	60.8	202688.6	114.0	11400.0	52846.6	138328.0	10
120	55.5	202971.6	120.0	12000.0	51331.4	139520.2	10
125	42.285714285714285	171031.57142857142	124.0	12400.0	39612.142857142855	118895.42857142857	7
130	48.7	207537.8	130.0	13000.0	48399.8	146008.0	10
