pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	28664.0	40.0	4000.0	9459.0	15165.0	1
70	46.5	79306.5	70.0	7000.0	20755.5	51481.0	4
75	104.1	180761.6	74.0	7400.0	53909.8	119377.8	10
80	85.3	172538.3	80.0	8000.0	48528.6	115929.7	10
81	61.9	128029.7	80.0	8000.0	33081.1	86868.6	10
82	61.0	135680.5	82.0	8200.0	34385.625	93012.875	8
83	65.0	139083.8	82.0	8200.0	36189.1	94612.7	10
84	57.75	129569.5	84.0	8400.0	32140.0	88945.5	4
85	59.2	133756.3	84.0	8400.0	33136.3	92136.0	10
86	39.5	97069.0	86.0	8600.0	21979.0	66404.0	2
87	39.9	97016.6	86.0	8600.0	22426.9	65903.7	10
88	54.6	132389.0	88.0	8800.0	32478.4	91022.6	5
89	53.9	134238.3	88.0	8800.0	32170.8	93179.5	10
90	64.5	162437.2	90.0	9000.0	39404.3	113942.9	10
95	65.4	178118.3	94.0	9400.0	44455.3	124169.0	10
100	52.2	160865.1	100.0	10000.0	36277.7	114487.4	10
105	62.7	203431.0	104.0	10400.0	47133.0	145794.0	10
110	50.6	182482.2	110.0	11000.0	39023.6	132348.6	10
115	40.5	155710.5	114.0	11400.0	31114.1	113082.4	10
120	36.2	158698.3	120.0	12000.0	30620.7	115957.6	10
125	42.5	192824.6	124.0	12400.0	37454.0	142846.6	10
130	33.3	167471.5	130.0	13000.0	29643.1	124698.4	10
