pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.0	85398.0	70.0	7000.0	26446.0	51882.0	1
100	85.0	230924.66666666666	100.0	10000.0	70615.0	150209.66666666666	3
130	42.833333333333336	193980.83333333334	130.0	13000.0	46458.333333333336	134392.5	6
131	56.5	249410.75	130.0	13000.0	60788.25	175492.5	4
132	48.4	224954.3	132.0	13200.0	53792.2	157830.1	10
133	51.0	232226.5	132.0	13200.0	52478.0	166416.5	2
134	39.75	191306.5	134.0	13400.0	44498.25	133274.25	4
135	33.7	166004.5	134.0	13400.0	35810.9	116659.6	10
136	32.125	163089.25	136.0	13600.0	34009.5	115343.75	8
137	38.6	193004.7	136.0	13600.0	42686.0	136582.7	10
138	46.1	228945.0	138.0	13800.0	55417.7	159589.3	10
139	28.7	153198.1	138.0	13800.0	30367.0	108893.1	10
140	41.4	214696.6	140.0	14000.0	49042.7	151513.9	10
145	36.0	200513.6	144.0	14400.0	42248.1	143721.5	10
150	49.2	278223.3	150.0	15000.0	62920.1	200153.2	10
155	41.833333333333336	254179.83333333334	154.0	15400.0	56090.833333333336	182535.0	6
160	35.4	230262.9	160.0	16000.0	47593.1	166509.8	10
165	32.0	224819.3	164.0	16400.0	43855.1	164400.2	10
170	36.0	260909.3	170.0	17000.0	51377.6	192361.7	10
175	38.5	288931.3	174.0	17400.0	55675.1	215682.2	10
180	28.0	234330.6	180.0	18000.0	41617.1	174533.5	10
185	34.1	287679.3	184.0	18400.0	52626.6	216468.7	10
190	31.7	284776.1	190.0	19000.0	49308.3	216277.8	10
