pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	110.57142857142857	79815.0	44.0	4400.0	36803.28571428572	38567.71428571428	7
50	90.4	79718.6	50.0	5000.0	33231.9	41436.7	10
51	87.3	77134.0	50.0	5000.0	32697.1	39386.9	10
52	70.0	67496.2	52.0	5200.0	25992.9	36251.3	10
53	59.0	57499.6	52.0	5200.0	21464.4	30783.2	10
54	65.7	65520.8	54.0	5400.0	24970.1	35096.7	10
55	71.3	72743.8	54.0	5400.0	28258.9	39030.9	10
56	88.7	92534.4	56.0	5600.0	37119.9	49758.5	10
57	91.3	95861.3	56.0	5600.0	38585.3	51620.0	10
58	46.7	56167.6	58.0	5800.0	18719.2	31590.4	10
59	81.2	91980.0	58.0	5800.0	35767.3	50354.7	10
60	61.5	75024.6	60.0	6000.0	27013.6	41951.0	10
65	78.7	102289.8	64.0	6400.0	38175.9	57649.9	10
70	67.5	103834.8	70.0	7000.0	36090.3	60674.5	10
75	60.3	102594.3	74.0	7400.0	33271.7	61848.6	10
80	52.4	103258.0	80.0	8000.0	30194.6	64983.4	10
85	56.9	119940.2	84.0	8400.0	35638.9	75817.3	10
90	37.6	93023.6	90.0	9000.0	24515.6	59418.0	10
95	34.9	94428.7	94.0	9400.0	23972.5	60962.2	10
100	38.5	113931.6	100.0	10000.0	28207.4	75624.2	10
130	28.9	137452.3	130.0	13000.0	28085.4	96236.9	10
160	17.4	127281.8	160.0	16000.0	20222.9	90898.9	10
