pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	38.5	17394.0	30.0	3000.0	7051.0	7313.0	2
35	99.8	49297.6	34.0	3400.0	23849.2	22014.4	5
36	174.0	86173.0	36.0	3600.0	44212.0	38325.0	2
37	111.0	57262.5	36.0	3600.0	27183.375	26443.125	8
40	56.5	37485.5	40.0	4000.0	14567.4	18878.1	10
41	69.83333333333333	45667.166666666664	40.0	4000.0	19037.166666666668	22590.0	6
42	79.4	53905.9	42.0	4200.0	22316.8	27347.1	10
43	59.5	41899.6	42.0	4200.0	16182.4	21475.2	10
44	80.1	59271.5	44.0	4400.0	25311.3	29516.2	10
45	81.0	58341.0	44.0	4400.0	23723.0	30174.0	1
50	52.2	49136.4	50.0	5000.0	16905.9	27180.5	10
55	48.0	50919.7	54.0	5400.0	16928.8	28536.9	10
60	47.7	59792.2	60.0	6000.0	19037.3	34694.9	10
65	39.6	56668.7	64.0	6400.0	16936.2	33268.5	10
70	44.3	72612.0	70.0	7000.0	20423.6	45118.4	10
100	21.8	72065.2	100.0	10000.0	14831.6	47133.6	10
130	19.5	102549.3	130.0	13000.0	17462.3	71957.0	10
