pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	102266.5	70.0	7000.0	32407.0	62789.5	2
100	89.6	230803.4	100.0	10000.0	67669.8	153033.6	5
110	93.75	282910.5	110.0	11000.0	77673.25	194127.25	4
115	129.5	387853.375	114.0	11400.0	113146.5	263192.875	8
120	96.6	334837.1	120.0	12000.0	91924.8	230792.3	10
125	103.3	369030.3	124.0	12400.0	98773.1	257733.2	10
126	94.8	359991.0	126.0	12600.0	93779.0	253486.0	10
127	92.2	349624.8	126.0	12600.0	91246.8	245652.0	10
128	97.8	367151.5	128.0	12800.0	97991.2	256232.3	10
129	97.875	371340.875	128.0	12800.0	97367.625	261045.25	8
130	69.9	286225.0	130.0	13000.0	69483.8	203611.2	10
131	81.0	326714.0	130.0	13000.0	79508.0	234076.0	1
132	71.14285714285714	301120.4285714286	132.0	13200.0	73413.85714285714	214374.57142857142	7
134	98.14285714285714	408470.71428571426	134.0	13400.0	106084.14285714286	288852.5714285714	7
135	81.4	344170.4	134.0	13400.0	82785.0	247851.4	10
140	82.0	361494.0	140.0	14000.0	92049.33333333333	255304.66666666666	3
145	108.0	487816.0	144.0	14400.0	122642.5	350629.5	2
150	63.5	334665.4	150.0	15000.0	74703.8	244811.6	10
155	94.66666666666667	496679.5	154.0	15400.0	116420.5	364705.0	6
160	43.0	259586.33333333334	160.0	16000.0	53624.333333333336	189802.0	3
190	46.1	379403.6	190.0	19000.0	68558.6	291655.0	10
