pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	21.0	9874.0	20.0	2000.0	5193.0	2661.0	1
25	22.333333333333332	16641.0	24.0	2400.0	10099.666666666666	4117.333333333333	3
30	16.555555555555557	17157.11111111111	30.0	3000.0	9547.666666666666	4579.444444444444	9
35	11.0	13510.0	34.0	3400.0	5185.0	4891.0	1
38	8.0	12858.0	38.0	3800.0	4794.0	4226.0	1
39	8.0	12858.0	38.0	3800.0	4794.0	4226.0	1
40	8.7	14276.2	40.0	4000.0	4822.4	5413.8	10
41	11.0	18056.0	40.0	4000.0	7294.0	6722.0	1
42	11.9	21689.2	42.0	4200.0	10675.0	6772.2	10
43	11.9	21689.2	42.0	4200.0	10675.0	6772.2	10
44	6.0	12295.5	44.0	4400.0	3028.5	4823.0	2
45	8.7	15991.5	44.0	4400.0	5525.9	6021.6	10
50	8.6	20397.2	50.0	5000.0	7598.6	7748.6	10
55	6.333333333333333	17769.333333333332	54.0	5400.0	5272.666666666667	7042.666666666667	3
60	5.2	18104.2	60.0	6000.0	4936.9	7107.3	10
70	5.1	21713.3	70.0	7000.0	5185.9	9457.4	10
100	3.3	27648.4	100.0	10000.0	5199.9	12348.5	10
130	2.3	30670.8	130.0	13000.0	3540.9	13999.9	10
