pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.66666666666667	110535.33333333333	70.0	7000.0	40375.333333333336	63090.0	3
75	84.33333333333333	132328.66666666666	74.0	7400.0	49583.0	75271.66666666667	3
80	84.2	150811.4	80.0	8000.0	55300.2	87431.2	5
85	59.0	118882.66666666667	84.0	8400.0	36956.333333333336	73442.33333333333	6
90	77.0	166397.66666666666	90.0	9000.0	53821.333333333336	103486.33333333333	3
91	54.7	123404.4	90.0	9000.0	37505.7	76808.7	10
92	73.2	164265.3	92.0	9200.0	52454.4	102518.9	10
93	52.0	122026.0	92.0	9200.0	34540.0	78194.0	1
94	43.6	109054.3	94.0	9400.0	30463.2	69097.1	10
95	46.1	115789.5	94.0	9400.0	32276.4	74019.1	10
96	37.0	99640.7	96.0	9600.0	26236.1	63708.6	10
97	72.7	173042.7	96.0	9600.0	55037.3	108309.4	10
98	49.2	132283.9	98.0	9800.0	37932.8	84453.1	10
99	85.2	209899.6	98.0	9800.0	67148.5	132853.1	10
100	47.6	131094.9	100.0	10000.0	37037.6	83957.3	10
105	55.3	157736.1	104.0	10400.0	44984.6	102247.5	10
110	43.5	142320.7	110.0	11000.0	36989.5	94221.2	10
115	66.6	213361.2	114.0	11400.0	60854.6	140992.6	10
120	53.6	195591.6	120.0	12000.0	51204.0	132267.6	10
125	44.6	176379.9	124.0	12400.0	43827.6	120028.3	10
130	52.3	216971.8	130.0	13000.0	53087.3	150754.5	10
160	29.8	191632.5	160.0	16000.0	37502.0	137970.5	10
