pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.2	19953.0	20.0	2000.0	11826.0	6107.0	5
21	86.6	21789.8	20.0	2000.0	13002.2	6767.6	5
24	122.0	36495.666666666664	24.0	2400.0	21383.0	12688.666666666666	3
25	73.6	23231.2	24.0	2400.0	12444.9	8362.3	10
26	64.1	22767.8	26.0	2600.0	11154.0	8987.8	10
27	67.6	23690.7	26.0	2600.0	11880.0	9184.7	10
28	64.6	24918.0	28.0	2800.0	12135.1	9954.9	10
29	55.5	21781.4	28.0	2800.0	10230.9	8722.5	10
30	54.1	23630.4	30.0	3000.0	10577.7	10022.7	10
35	57.0	29720.6	34.0	3400.0	12781.0	13505.6	10
40	48.1	31961.4	40.0	4000.0	12528.5	15392.9	10
45	41.1	32464.5	44.0	4400.0	11360.7	16659.8	10
50	45.4	42827.4	50.0	5000.0	14781.2	22996.2	10
55	39.5	42624.2	54.0	5400.0	13512.2	23658.0	10
60	28.4	39108.8	60.0	6000.0	10967.6	22081.2	10
65	32.2	47394.9	64.0	6400.0	13210.2	27720.7	10
70	19.7	36345.9	70.0	7000.0	8517.2	20758.7	10
100	15.4	53405.2	100.0	10000.0	9760.2	33545.0	10
130	14.2	74716.6	130.0	13000.0	12184.6	49402.0	10
