pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	21.2	174674.9	44.0	17600.0	112120.6	44910.3	10
50	17.1	171396.5	50.0	20000.0	102510.0	48836.5	10
51	17.8	177186.5	50.0	20000.0	107437.3	49699.2	10
52	16.1	166980.4	52.0	20800.0	96496.4	49632.0	10
53	17.7	210246.8	52.0	20800.0	137572.7	51822.1	10
54	14.6	163133.4	54.0	21600.0	91250.8	50228.6	10
55	13.6	147904.2	54.0	21600.0	78978.7	47271.5	10
56	14.4	172247.5	56.0	22400.0	96800.7	52990.8	10
57	15.1	191549.6	56.0	22400.0	115630.9	53462.7	10
58	15.7	218866.0	58.0	23200.0	138114.7	57493.3	10
59	15.571428571428571	225042.85714285713	58.0	23200.0	144956.14285714287	56828.71428571428	7
60	12.9	174677.1	60.0	24000.0	96537.6	54079.5	10
65	10.5	153153.8	64.0	25600.0	73960.4	53529.4	10
70	9.5	158495.3	70.0	28000.0	73405.5	57019.8	10
75	8.571428571428571	157449.0	74.0	29600.0	69610.57142857143	58164.42857142857	7
80	7.7	163590.1	80.0	32000.0	67923.6	63586.5	10
85	7.5	179955.6	84.0	33600.0	79015.8	67255.8	10
90	6.1	158702.3	90.0	36000.0	57477.6	65134.7	10
95	7.0	191703.9	94.0	37600.0	76512.8	77497.1	10
100	6.0	186885.2	100.0	40000.0	69748.6	77036.6	10
130	4.0	195556.3	130.0	52000.0	52979.1	90447.2	10
160	3.5	244647.6	160.0	64000.0	61417.7	119069.9	10
