pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	192.0	114935.0	40.0	4000.0	59793.5	51101.5	2
70	72.5	104843.0	70.0	7000.0	35198.0	62575.0	2
71	70.5	106065.75	70.0	7000.0	36049.125	62946.625	8
72	50.666666666666664	83197.66666666667	72.0	7200.0	24898.333333333332	51027.333333333336	3
73	50.666666666666664	83197.66666666667	72.0	7200.0	24898.333333333332	51027.333333333336	3
74	62.5	106890.0	74.0	7400.0	32069.5	67346.5	4
75	96.3	154139.3	74.0	7400.0	52308.8	94356.5	10
76	101.2	169198.6	76.0	7600.0	58612.2	102910.4	10
77	101.9	169721.0	76.0	7600.0	58346.6	103698.4	10
78	114.0	186498.0	78.0	7800.0	61961.0	116659.0	1
79	114.0	186498.0	78.0	7800.0	61961.0	116659.0	1
80	102.75	185689.5	80.0	8000.0	61230.875	116378.625	8
85	66.0	136515.7142857143	84.0	8400.0	40601.28571428572	87430.42857142857	7
90	87.7	196875.4	90.0	9000.0	59305.3	128480.1	10
95	75.3	182345.5	94.0	9400.0	53818.5	119033.0	10
100	57.9	160647.0	100.0	10000.0	42101.1	108445.9	10
105	59.6	176064.1	104.0	10400.0	45760.3	119799.8	10
110	65.5	211028.4	110.0	11000.0	54517.7	145400.7	10
120	63.9	238110.0	120.0	12000.0	59324.6	166665.4	10
125	47.4	195957.1	124.0	12400.0	44908.5	138524.6	10
130	45.7	203574.7	130.0	13000.0	44415.3	146029.4	10
