pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	17904.0	20.0	2000.0	10868.0	5016.0	1
25	117.66666666666667	36001.0	24.0	2400.0	22224.0	11353.0	3
26	102.7	34922.9	26.0	2600.0	20156.8	12140.1	10
27	109.9	37945.7	26.0	2600.0	22396.1	12923.6	10
28	63.25	24951.75	28.0	2800.0	12651.0	9472.75	4
29	79.77777777777777	30585.555555555555	28.0	2800.0	16325.0	11432.555555555555	9
30	83.4	33925.5	30.0	3000.0	17370.6	13524.9	10
31	56.3	24691.0	30.0	3000.0	11708.3	9952.7	10
32	81.3	37502.4	32.0	3200.0	18930.3	15340.1	10
33	70.6	33368.3	32.0	3200.0	16445.7	13690.6	10
34	87.85714285714286	43174.0	34.0	3400.0	21350.571428571428	18389.428571428572	7
40	81.5	51350.8	40.0	4000.0	24071.0	23239.8	10
45	50.7	38437.5	44.0	4400.0	15034.3	18959.2	10
50	64.9	57659.4	50.0	5000.0	23033.0	29576.4	10
55	46.8	49222.0	54.0	5400.0	17236.8	26531.2	10
60	38.3	48871.3	60.0	6000.0	15855.4	26955.9	10
65	45.8	62628.8	64.0	6400.0	20539.9	35624.9	10
70	33.4	56925.5	70.0	7000.0	16652.2	33203.3	10
100	23.7	74349.8	100.0	10000.0	17129.4	47120.4	10
130	17.4	89560.6	130.0	13000.0	16580.7	59849.9	10
