pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.0	26129.0	20.0	2000.0	17119.0	6990.0	1
25	95.0	27729.0	24.0	2400.0	15099.0	10206.0	1
30	101.42857142857143	40855.0	30.0	3000.0	20932.85714285714	16892.14285714286	7
35	102.125	48112.25	34.0	3400.0	23457.25	21221.0	8
40	71.4	45651.6	40.0	4000.0	19803.6	21808.0	10
41	66.2	41819.6	40.0	4000.0	17442.2	20337.4	10
42	120.5	76064.5	42.0	4200.0	35716.5	36106.0	2
43	94.0	60837.666666666664	42.0	4200.0	27378.333333333332	29217.333333333332	3
44	84.3	60220.0	44.0	4400.0	25554.4	30221.6	10
45	83.5	59779.8	44.0	4400.0	25281.7	30054.1	10
50	78.0	68789.2	50.0	5000.0	27015.6	36723.6	10
55	54.8	56439.6	54.0	5400.0	19787.8	31197.8	10
60	46.7	57747.3	60.0	6000.0	18712.7	32974.6	10
65	53.6	72055.1	64.0	6400.0	23327.6	42263.5	10
70	45.4	71886.0	70.0	7000.0	21583.1	43232.9	10
100	41.3	116418.7	100.0	10000.0	29169.1	77149.6	10
