pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.5	69528.0	40.0	4000.0	31237.75	34250.25	4
45	93.0	70689.66666666667	44.0	4400.0	30491.0	35754.666666666664	6
50	104.0	95839.0	50.0	5000.0	40087.0	50702.0	1
55	91.6	93047.0	54.0	5400.0	36279.5	51313.5	10
60	99.4	116953.3	60.0	6000.0	43385.9	67507.4	10
65	75.4	103313.0	64.0	6400.0	34589.4	62259.6	10
66	60.4	88924.9	66.0	6600.0	27913.6	54345.3	10
67	80.3	114539.4	66.0	6600.0	39561.6	68311.8	10
68	70.1	107139.5	68.0	6800.0	35364.0	64907.5	10
69	67.7	103286.9	68.0	6800.0	33452.7	62966.2	10
70	53.2	86470.2	70.0	7000.0	25919.9	53480.3	10
71	50.9	84972.6	70.0	7000.0	25382.1	52520.5	10
72	55.0	93246.6	72.0	7200.0	27888.5	58086.1	10
73	51.6	88420.5	72.0	7200.0	26084.9	55063.6	10
74	44.4	82538.0	74.0	7400.0	22932.4	52131.6	10
75	53.4	96190.0	74.0	7400.0	27509.0	61207.0	10
80	68.2	136712.2	80.0	8000.0	39717.0	88915.2	10
85	52.5	116005.7	84.0	8400.0	31854.2	75667.5	10
90	41.6	107552.9	90.0	9000.0	26230.9	72232.0	10
95	41.2	113641.0	94.0	9400.0	28031.0	76116.0	10
100	28.9	93697.0	100.0	10000.0	20641.6	62955.4	10
130	35.7	172568.7	130.0	13000.0	34409.7	125029.0	10
