pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	238877.0	40.0	16000.0	166444.0	56393.0	1
45	30.5	262409.0	44.0	17600.0	182737.75	62027.25	4
50	20.333333333333332	185733.66666666666	50.0	20000.0	105839.66666666667	59844.0	3
52	25.0	253040.0	52.0	20800.0	156425.0	75763.0	1
53	18.8	184893.0	52.0	20800.0	103674.9	60366.1	10
54	18.5	178641.5	54.0	21600.0	94177.5	62810.0	2
55	17.3	173892.7	54.0	21600.0	90962.6	61276.1	10
56	16.0	171158.1	56.0	22400.0	86738.1	61964.0	10
57	16.142857142857142	184722.14285714287	56.0	22400.0	100135.14285714286	62131.0	7
58	15.1	172946.9	58.0	23200.0	85853.9	63835.0	10
59	14.8	180333.5	58.0	23200.0	94003.4	63072.1	10
60	15.3	196543.7	60.0	24000.0	104165.1	68318.6	10
65	11.8	161087.6	64.0	25600.0	72045.8	63377.8	5
70	13.1	214466.0	70.0	28000.0	108772.7	77623.3	10
75	12.0	215589.0	74.0	29600.0	103587.66666666667	82327.33333333333	3
80	10.0	201563.4	80.0	32000.0	86429.2	83054.2	10
85	8.5	180667.4	84.0	33600.0	67642.9	79340.5	10
90	9.555555555555555	236748.66666666666	90.0	36000.0	104272.88888888889	96385.77777777778	9
95	7.4	196348.8	94.0	37600.0	70311.5	88343.3	10
100	8.5	257138.8	100.0	40000.0	115539.4	101499.4	10
130	4.571428571428571	213369.85714285713	130.0	52000.0	51023.42857142857	110216.42857142857	7
160	3.7	242442.3	160.0	64000.0	45455.4	132826.9	10
190	3.5	300672.4	190.0	76000.0	53646.3	170836.1	10
