pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.5	13695.0	20.0	2000.0	6809.5	4865.5	2
25	104.0	31460.4	24.0	2400.0	17064.7	11971.7	10
30	85.5	36169.0	30.0	3000.0	17250.1	15888.9	10
31	68.8	29672.6	30.0	3000.0	13319.7	13322.9	10
32	59.7	28511.8	32.0	3200.0	12092.8	13187.0	10
33	56.3	26988.2	32.0	3200.0	11091.0	12665.2	10
34	58.1	30533.9	34.0	3400.0	12385.4	14714.5	10
35	55.9	29193.3	34.0	3400.0	11948.5	13810.8	10
36	61.0	34456.3	36.0	3600.0	13567.7	17252.6	10
37	61.3	34621.2	36.0	3600.0	13762.8	17222.4	10
38	60.3	36930.0	38.0	3800.0	14232.4	18859.6	10
39	54.8	33965.9	38.0	3800.0	12714.1	17413.8	10
40	53.0	36135.2	40.0	4000.0	13279.1	18816.1	10
45	41.9	33786.3	44.0	4400.0	11482.7	17859.6	10
50	31.0	32127.6	50.0	5000.0	9371.7	17705.9	10
55	36.4	41335.2	54.0	5400.0	12192.2	23689.0	10
60	28.6	39548.8	60.0	6000.0	10434.8	23054.0	10
65	32.4	48505.5	64.0	6400.0	13051.7	28989.8	10
70	25.0	45542.6	70.0	7000.0	10763.3	27709.3	10
100	14.7	54219.0	100.0	10000.0	9043.6	35075.4	10
130	12.5	73498.9	130.0	13000.0	10289.4	50079.5	10
