pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.0	213061.0	100.0	10000.0	55688.0	147273.0	1
160	44.0	296968.0	160.0	16000.0	54140.0	226668.0	1
220	58.4	648466.0	220.0	22000.0	107263.8	518982.2	5
221	78.375	845742.375	220.0	22000.0	148502.0	675020.375	8
222	65.2	727258.8	222.0	22200.0	125915.0	578921.8	10
223	72.66666666666667	807392.0	222.0	22200.0	139002.11111111112	645967.8888888889	9
224	85.375	948819.75	224.0	22400.0	165575.375	760620.375	8
225	67.5	771238.3	224.0	22400.0	127683.1	620931.2	10
226	42.0	502531.0	226.0	22600.0	75572.0	404133.0	1
227	77.6	874919.7	226.0	22600.0	153249.0	698844.7	10
228	103.0	1190669.0	228.0	22800.0	203611.0	964030.0	1
229	70.14285714285714	824199.5714285715	228.0	22800.0	134906.14285714287	666265.4285714285	7
230	46.5	567459.1666666666	230.0	23000.0	88050.66666666667	456178.5	6
235	72.5	888809.0	234.0	23400.0	143174.5	722000.5	2
245	59.1	786096.8	244.0	24400.0	122781.3	638671.5	10
250	66.4	913591.5	250.0	25000.0	142226.7	746114.8	10
255	68.8	976524.4	254.0	25400.0	152873.2	797997.2	5
260	37.0	560536.0	260.0	26000.0	77054.5	457221.5	2
265	89.66666666666667	1331076.4444444445	264.0	26400.0	210649.88888888888	1093762.5555555555	9
270	55.5	895927.625	270.0	27000.0	130610.25	738047.375	8
275	69.0	1124754.6	274.0	27400.0	172173.2	924907.4	5
