pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	119473.0	70.0	7000.0	42778.5	69624.5	2
100	90.66666666666667	230319.77777777778	100.0	10000.0	72168.0	148051.77777777778	9
130	36.0	164975.0	130.0	13000.0	35431.0	116414.0	1
160	44.75	272167.5	160.0	16000.0	58257.75	197749.75	4
170	45.5	304487.5	170.0	17000.0	62934.75	224382.75	4
175	83.5	525443.5	174.0	17400.0	122828.7	385040.8	10
180	45.75	342723.0	180.0	18000.0	67416.25	257126.75	4
185	50.77777777777778	375220.8888888889	184.0	18400.0	79438.77777777778	277198.1111111111	9
186	79.33333333333333	556440.0	186.0	18600.0	121467.66666666667	416186.3333333333	3
187	86.33333333333333	614923.0	186.0	18600.0	137194.66666666666	458942.3333333333	3
188	63.3	480448.5	188.0	18800.0	98935.7	362524.8	10
189	65.0	485842.5	188.0	18800.0	104059.3	362795.2	10
190	52.2	411026.1	190.0	19000.0	81704.6	310131.5	10
191	81.9	607732.5	190.0	19000.0	133805.8	454736.7	10
192	32.22222222222222	279815.8888888889	192.0	19200.0	49309.333333333336	211114.55555555556	9
193	75.28571428571429	565712.5714285715	192.0	19200.0	123688.28571428571	422632.28571428574	7
194	30.5	280642.0	194.0	19400.0	47937.0	213111.0	2
195	68.9	542101.9	194.0	19400.0	112564.4	409943.5	10
200	61.5	520240.0	200.0	20000.0	102990.5	397049.5	6
205	74.1	627568.5	204.0	20400.0	130179.6	476784.9	10
210	55.3	511557.6	210.0	21000.0	98651.0	391696.6	10
215	59.0	558689.3	214.0	21400.0	109112.0	427963.3	10
