pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	117.5	159255.5	70.0	7000.0	63803.0	88382.5	4
72	85.9	129848.8	72.0	7200.0	50651.5	71925.3	10
74	115.4	169678.2	74.0	7400.0	66454.2	95750.0	5
75	93.1	141789.4	74.0	7400.0	54407.4	79908.0	10
76	95.9	152502.6	76.0	7600.0	57673.1	87153.5	10
77	88.0	149353.0	76.0	7600.0	53478.0	88199.0	1
78	70.8	121080.1	78.0	7800.0	41671.5	71530.6	10
79	56.1	97169.0	78.0	7800.0	31752.9	57538.1	10
80	81.2	145039.0	80.0	8000.0	52911.6	84047.4	5
85	78.2	145657.9	84.0	8400.0	50675.4	86498.5	10
90	101.3	211652.5	90.0	9000.0	76778.8	125783.7	10
95	75.5	177609.0	94.0	9400.0	60755.166666666664	107359.83333333333	6
100	60.5	156937.8	100.0	10000.0	48502.4	98335.4	10
105	51.0	144473.44444444444	104.0	10400.0	41602.666666666664	92366.77777777778	9
110	47.2	146525.9	110.0	11000.0	40010.7	95405.2	10
115	61.2	194022.9	114.0	11400.0	56087.8	126421.1	10
120	49.7	179128.0	120.0	12000.0	47445.5	119562.5	10
125	39.4	153441.8	124.0	12400.0	37700.9	103216.9	10
130	40.3	172168.6	130.0	13000.0	41184.2	117854.4	10
160	26.2	169462.0	160.0	16000.0	33261.2	120040.8	10
190	23.3	206081.1	190.0	19000.0	35202.0	151689.1	10
