pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.4	12113.6	20.0	2000.0	6041.0	4052.6	5
21	135.0	31659.0	20.0	2000.0	20204.0	9435.0	1
22	67.6	19007.8	22.0	2200.0	9912.4	6873.4	10
23	61.2	17324.7	22.0	2200.0	8835.0	6267.7	10
24	71.33333333333333	21841.333333333332	24.0	2400.0	10610.666666666666	8806.666666666666	3
25	50.7	16728.0	24.0	2400.0	7790.1	6513.9	10
26	62.333333333333336	22020.666666666668	26.0	2600.0	10194.666666666666	9200.0	3
27	68.7	24092.3	26.0	2600.0	11532.6	9933.7	10
28	49.2	20001.3	28.0	2800.0	8740.2	8433.1	10
29	45.5	18880.4	28.0	2800.0	8106.9	7945.5	10
30	40.7	18948.5	30.0	3000.0	7337.2	8581.3	10
35	48.8	25768.1	34.0	3400.0	9972.3	12361.8	10
40	37.1	26322.1	40.0	4000.0	9122.8	13159.3	10
45	35.6	29212.6	44.0	4400.0	9496.5	15272.1	10
50	27.3	29085.3	50.0	5000.0	8273.8	15761.5	10
55	29.1	34533.5	54.0	5400.0	9555.6	19523.9	10
60	23.1	33768.8	60.0	6000.0	8336.6	19372.2	10
65	25.5	40522.1	64.0	6400.0	10105.4	23952.7	10
70	21.4	40480.5	70.0	7000.0	9255.3	24155.2	10
100	12.6	47764.3	100.0	10000.0	7737.5	29926.8	10
130	8.8	55492.0	130.0	13000.0	7138.9	35223.1	10
