pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	72420.0	40.0	4000.0	34062.0	34318.0	1
50	69.0	61359.0	50.0	5000.0	23495.5	32813.5	2
55	93.875	91376.25	54.0	5400.0	37397.0	48525.25	8
56	110.3	110917.7	56.0	5600.0	47079.2	58182.5	10
57	82.66666666666667	83415.66666666667	56.0	5600.0	32902.333333333336	44857.333333333336	3
58	91.1	97103.8	58.0	5800.0	38686.2	52559.6	10
59	75.3	84066.0	58.0	5800.0	32474.8	45733.2	10
60	77.7	89905.4	60.0	6000.0	34953.6	48891.8	10
61	118.5	132077.0	60.0	6000.0	54344.0	71673.0	2
62	80.0	96759.71428571429	62.0	6200.0	35662.28571428572	54835.42857142857	7
63	96.2	114260.4	62.0	6200.0	44882.5	63115.9	10
64	78.66666666666667	99199.33333333333	64.0	6400.0	35759.666666666664	56975.666666666664	3
65	91.4	114720.9	64.0	6400.0	43830.6	64426.3	10
70	81.0	119837.6	70.0	7000.0	43317.0	69450.6	10
75	77.1	125129.5	74.0	7400.0	43402.1	74253.4	10
80	68.9	125876.8	80.0	8000.0	41076.2	76720.6	10
85	57.0	118600.0	84.0	8400.0	37043.0	73073.0	1
90	73.3	162730.2	90.0	9000.0	51113.6	102526.6	10
95	55.625	137125.625	94.0	9400.0	39816.125	87815.5	8
100	45.5	125771.1	100.0	10000.0	33666.2	82004.9	10
130	43.7	188141.1	130.0	13000.0	42712.4	132298.7	10
