pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	90813.0	40.0	4000.0	47977.0	38796.0	1
70	139.5	191216.5	70.0	7000.0	75928.5	108218.0	2
100	44.0	123915.0	100.0	10000.0	31999.0	81816.0	1
130	99.0	378788.5	130.0	13000.0	109693.0	255965.5	2
190	99.25	728697.75	190.0	19000.0	165241.75	544266.0	4
220	61.0	599684.6	220.0	22000.0	116559.4	460905.2	5
225	64.2	625553.3	224.0	22400.0	127169.6	475759.7	10
230	42.0	467981.2	230.0	23000.0	82606.6	362144.6	5
235	48.3	545630.5	234.0	23400.0	97127.1	424869.4	10
245	41.9	522991.4	244.0	24400.0	88808.4	409539.0	10
250	49.4	617532.6	250.0	25000.0	107183.1	485099.5	10
260	50.25	649952.75	260.0	26000.0	114112.375	509580.375	8
265	49.6	677793.3	264.0	26400.0	115050.5	536078.8	10
266	40.1	569626.7	266.0	26600.0	94490.9	448269.8	10
267	45.8	644072.3	266.0	26600.0	105572.7	511633.6	10
268	72.5	975277.6	268.0	26800.0	172144.7	776064.9	10
269	51.5	729040.5	268.0	26800.0	119731.5	582241.0	2
270	31.0	470782.3	270.0	27000.0	71586.1	371926.2	10
271	54.7	770226.0	270.0	27000.0	129921.4	613034.6	10
272	39.9	601299.2	272.0	27200.0	94578.1	479249.1	10
273	39.0	584013.4	272.0	27200.0	91873.7	464667.7	10
274	32.5	502889.1	274.0	27400.0	75140.6	400074.5	10
275	31.0	488433.0	274.0	27400.0	72374.6	388384.4	10
