pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.28571428571429	45939.28571428572	40.0	4000.0	20246.85714285714	21652.428571428572	7
41	96.0	61102.5	40.0	4000.0	29765.0	27297.5	2
42	68.0	47436.7	42.0	4200.0	20544.8	22649.9	10
43	68.0	46944.5	42.0	4200.0	20226.6	22475.9	10
44	76.5	56731.8	44.0	4400.0	25659.3	26628.5	10
45	69.8	51287.3	44.0	4400.0	22072.8	24770.5	10
46	53.8	44026.3	46.0	4600.0	17298.3	22082.0	10
47	96.0	75804.33333333333	46.0	4600.0	35603.666666666664	35554.666666666664	3
48	70.375	59228.125	48.0	4800.0	25390.375	28989.75	8
49	66.6	56500.7	48.0	4800.0	23706.3	27946.4	10
50	60.1	56013.0	50.0	5000.0	22457.1	28505.9	10
55	50.2	53512.3	54.0	5400.0	19504.0	28554.3	10
60	52.0	64728.9	60.0	6000.0	22574.5	36094.4	10
65	39.4	56270.3	64.0	6400.0	17656.5	32149.8	10
70	41.0	66461.7	70.0	7000.0	20846.9	38544.8	10
75	35.3	64197.6	74.0	7400.0	18959.5	37764.1	10
80	33.4	70536.9	80.0	8000.0	19524.5	42932.4	10
85	35.3	77941.3	84.0	8400.0	21532.8	47924.5	10
90	33.9	85546.6	90.0	9000.0	22317.0	54139.6	10
95	24.8	71038.1	94.0	9400.0	17298.8	44245.3	10
100	23.6	74750.5	100.0	10000.0	17240.6	47409.9	10
130	18.4	94885.3	130.0	13000.0	17779.2	63976.1	10
