pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	40.0	18539.5	30.0	3000.0	7652.5	7857.0	2
35	63.875	32853.5	34.0	3400.0	13520.0	15899.5	8
40	75.8	48953.3	40.0	4000.0	19471.3	25442.0	10
41	60.0	40554.333333333336	40.0	4000.0	15119.0	21395.333333333332	3
42	55.9	39638.6	42.0	4200.0	14640.8	20755.8	10
43	60.5	42579.3	42.0	4200.0	15903.9	22433.4	10
44	57.9	45311.0	44.0	4400.0	16735.5	24131.5	10
45	52.9	40635.8	44.0	4400.0	14504.1	21687.7	10
46	58.0	47248.1	46.0	4600.0	16898.1	25704.0	10
47	57.6	47454.6	46.0	4600.0	16561.5	26247.1	10
48	62.9	54769.4	48.0	4800.0	18827.3	31094.1	10
49	63.9	55737.8	48.0	4800.0	19413.7	31476.1	10
55	54.5	57706.2	54.0	5400.0	18629.5	33622.7	10
60	49.8	63245.6	60.0	6000.0	18909.3	38276.3	10
65	48.1	68350.4	64.0	6400.0	19725.7	42160.7	10
70	39.2	65644.9	70.0	7000.0	17432.0	41142.9	10
100	25.3	82154.8	100.0	10000.0	16405.8	55649.0	10
130	17.6	94359.1	130.0	13000.0	15054.8	66174.3	10
