pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.4	82463.8	40.0	4000.0	39164.8	39259.0	5
70	81.66666666666667	122917.16666666667	70.0	7000.0	43014.5	72832.66666666667	6
100	68.6	189945.3	100.0	10000.0	53064.0	126781.3	10
105	66.9	197768.9	104.0	10400.0	56514.8	130750.1	10
106	64.3	198079.1	106.0	10600.0	55058.0	132315.1	10
107	64.3	197275.2	106.0	10600.0	53848.7	132720.5	10
108	63.3	200357.1	108.0	10800.0	54322.6	135126.5	10
109	57.3	183167.7	108.0	10800.0	49045.9	123213.8	10
110	50.8	167787.7	110.0	11000.0	42242.8	114434.9	10
111	47.5	160361.1	110.0	11000.0	39760.1	109491.0	10
112	59.9	201504.3	112.0	11200.0	52685.0	137507.3	10
113	68.6	227894.6	112.0	11200.0	61231.5	155351.1	10
114	50.8	178358.2	114.0	11400.0	44489.9	122354.3	10
115	56.0	196870.4	114.0	11400.0	49517.1	135839.3	10
120	57.5	215933.6	120.0	12000.0	53433.7	150379.9	10
125	49.7	204877.6	124.0	12400.0	47937.2	144416.4	10
130	41.4	187967.0	130.0	13000.0	41649.9	133187.1	10
135	53.2	246309.7	134.0	13400.0	59247.7	173528.0	10
140	39.2	204498.1	140.0	14000.0	43018.4	147339.7	10
145	36.3	197902.1	144.0	14400.0	40332.3	143025.8	10
150	31.9	191559.2	150.0	15000.0	36540.2	139869.0	10
155	37.6	227482.1	154.0	15400.0	45384.1	166544.0	10
