pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.5	80198.5	40.0	4000.0	40420.5	35738.0	2
70	108.2	149963.8	70.0	7000.0	58280.6	84613.2	5
100	103.0	259700.0	100.0	10000.0	83622.0	165978.0	1
135	70.0	294990.0	134.0	13400.0	76492.75	204963.25	4
140	67.0	310840.0	140.0	14000.0	77582.0	219118.0	1
145	84.1	383817.2	144.0	14400.0	103852.7	265420.5	10
150	123.0	580560.0	150.0	15000.0	163424.66666666666	401985.3333333333	3
155	65.5	343989.5	154.0	15400.0	85553.5	242882.0	2
160	80.2	437460.5	160.0	16000.0	110668.8	310631.7	10
165	58.666666666666664	351046.3333333333	164.0	16400.0	80083.66666666667	254398.66666666666	9
170	50.75	323548.25	170.0	17000.0	72434.125	233944.125	8
175	67.0	431818.9	174.0	17400.0	100920.7	313324.2	10
176	54.8	370438.6	176.0	17600.0	84985.2	267677.4	10
177	54.5	367217.4	176.0	17600.0	81793.8	267647.6	10
178	70.3	464726.4	178.0	17800.0	109808.5	336939.9	10
179	53.7	368085.3	178.0	17800.0	79733.3	270374.0	10
180	37.4	281579.1	180.0	18000.0	54923.2	208475.9	10
181	63.2	436001.1	180.0	18000.0	98361.0	319460.1	10
182	40.3	303678.5	182.0	18200.0	60282.6	225013.9	10
183	36.6	281134.8	182.0	18200.0	54555.1	208197.7	10
184	48.4	357688.8	184.0	18400.0	73895.5	265209.3	10
185	58.5	430746.6666666667	184.0	18400.0	92917.0	319245.6666666667	6
