pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	85075.0	40.0	4000.0	38965.0	42070.0	1
70	79.0	116178.0	70.0	7000.0	38013.25	71094.75	4
100	51.7	145145.0	100.0	10000.0	36463.5	98581.5	10
105	40.9	125738.7	104.0	10400.0	29867.3	85367.4	10
110	38.5	131143.8	110.0	11000.0	29022.9	91010.9	10
115	38.0	137877.8	114.0	11400.0	30645.0	95718.8	10
116	39.0	145490.2	116.0	11600.0	32190.2	101584.0	10
117	31.2	121526.8	116.0	11600.0	25354.1	84456.7	10
118	31.0	123046.1	118.0	11800.0	25277.0	85851.1	10
119	34.8	136078.1	118.0	11800.0	28795.3	95364.8	10
120	29.7	122321.3	120.0	12000.0	25012.6	85188.7	10
121	31.8	128123.1	120.0	12000.0	26590.1	89413.0	10
122	33.1	136266.7	122.0	12200.0	28306.7	95638.0	10
123	42.6	169471.7	122.0	12200.0	36547.1	120602.6	10
124	32.8	140819.4	124.0	12400.0	28415.2	99880.2	10
125	31.8	135633.3	124.0	12400.0	27612.7	95496.6	10
130	26.3	126014.6	130.0	13000.0	23536.7	89347.9	10
135	34.4	164548.1	134.0	13400.0	33066.1	117948.0	10
140	30.9	164803.7	140.0	14000.0	30330.6	120333.1	10
145	27.4	156555.8	144.0	14400.0	28345.3	113666.5	10
150	21.8	137167.5	150.0	15000.0	22809.2	99208.3	10
155	26.0	167487.1	154.0	15400.0	29188.4	122744.7	10
