pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	83098.0	40.0	4000.0	42666.5	36391.5	2
45	100.0	67475.0	44.0	4400.0	30374.75	32656.25	4
55	91.5	84870.0	54.0	5400.0	33858.5	45557.5	2
60	110.3	118173.7	60.0	6000.0	47415.3	64698.4	10
65	80.5	98783.33333333333	64.0	6400.0	37119.333333333336	55200.0	6
70	87.1	120212.8	70.0	7000.0	43831.7	69311.1	10
75	103.5	154027.5	74.0	7400.0	55894.5	90659.0	4
76	92.8	145721.1	76.0	7600.0	51775.5	86269.6	10
77	93.66666666666667	147422.66666666666	76.0	7600.0	53248.0	86498.66666666667	6
78	90.0	147285.5	78.0	7800.0	51812.3	87595.2	10
79	78.1	131030.1	78.0	7800.0	44454.5	78697.6	10
80	62.5	111129.1	80.0	8000.0	35781.2	67267.9	10
81	64.3	115046.3	80.0	8000.0	36593.9	70372.4	10
82	73.4	132248.4	82.0	8200.0	43189.1	80777.3	10
83	93.9	165359.4	82.0	8200.0	56211.5	100865.9	10
84	67.6	129462.2	84.0	8400.0	41687.0	79291.2	10
85	55.5	107789.5	84.0	8400.0	33677.75	65627.75	4
90	66.3	141684.8	90.0	9000.0	44045.4	88549.4	10
95	75.1	168755.6	94.0	9400.0	52265.7	106995.9	10
100	69.0	171458.9	100.0	10000.0	50833.9	110525.0	10
130	50.3	202667.3	130.0	13000.0	49257.5	140279.8	10
