pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	41846.0	40.0	4000.0	17033.5	20772.5	2
50	83.0	74326.0	50.0	5000.0	29662.0	39614.0	1
51	80.4	73224.6	50.0	5000.0	30828.4	37346.2	5
54	142.0	139222.33333333334	54.0	5400.0	61779.666666666664	71988.66666666667	3
55	87.9	88158.4	54.0	5400.0	35706.6	46997.8	10
56	81.5	85797.5	56.0	5600.0	32524.5	47617.0	2
57	81.9	87896.7	56.0	5600.0	34310.1	47930.6	10
58	75.5	84068.0	58.0	5800.0	31907.0	46303.0	10
59	82.75	91664.875	58.0	5800.0	34891.875	50915.0	8
65	80.2	106980.1	64.0	6400.0	39757.3	60758.8	10
70	87.6	131539.5	70.0	7000.0	45941.9	78527.6	10
75	48.666666666666664	85569.33333333333	74.0	7400.0	25625.0	52470.333333333336	3
80	78.8	148141.3	80.0	8000.0	47430.3	92631.0	10
85	56.3	118222.3	84.0	8400.0	35791.9	73946.4	10
90	59.3	137897.6	90.0	9000.0	39744.7	89062.9	10
95	53.3	135011.6	94.0	9400.0	37361.7	88155.9	10
100	50.2	141265.2	100.0	10000.0	37150.6	94014.6	10
130	38.6	174364.0	130.0	13000.0	37795.3	123438.7	10
