pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.3	160943.9	40.0	16000.0	100323.3	44580.6	10
45	20.7	153164.3	44.0	17600.0	88841.6	46678.7	10
50	16.5	147755.7	50.0	20000.0	77739.9	49965.8	10
55	15.4	160147.4	54.0	21600.0	83398.1	55095.3	10
60	11.9	148943.7	60.0	24000.0	69777.2	55106.5	10
65	10.7	145995.7	64.0	25600.0	62957.5	57374.2	10
70	9.5	157566.9	70.0	28000.0	66324.1	63172.8	10
71	9.9	165397.2	70.0	28000.0	72050.1	65277.1	10
72	8.9	149812.8	72.0	28800.0	58859.8	62081.0	10
73	8.9	154739.4	72.0	28800.0	64569.2	61298.2	10
74	8.6	150290.7	74.0	29600.0	58692.1	61924.6	10
75	7.9	140125.5	74.0	29600.0	51338.5	59113.0	10
76	8.7	167249.7	76.0	30400.0	69804.7	66969.0	10
77	8.0	147191.3	76.0	30400.0	54558.4	62156.9	10
78	7.7	149756.1	78.0	31200.0	54277.7	64200.4	10
79	7.5	145195.1	78.0	31200.0	51345.1	62572.0	10
80	7.4	147694.9	80.0	32000.0	50708.2	64906.7	10
85	7.0	153594.8	84.0	33600.0	52332.2	67578.6	10
90	6.5	164411.8	90.0	36000.0	55715.6	72606.2	10
95	5.5	149015.4	94.0	37600.0	42025.2	69296.2	10
100	5.5	171324.1	100.0	40000.0	51449.9	79774.2	10
130	3.9	188901.5	130.0	52000.0	40564.7	96206.8	10
