pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	96.33333333333333	28788.0	24.0	2400.0	15895.0	10469.0	3
30	107.33333333333333	46368.166666666664	30.0	3000.0	24984.5	18353.666666666668	6
35	106.44444444444444	53775.77777777778	34.0	3400.0	27007.333333333332	23334.444444444445	9
36	81.5	44637.5	36.0	3600.0	19812.0	21189.5	2
37	104.0	58229.0	36.0	3600.0	28420.5	26172.5	2
38	114.3	67442.4	38.0	3800.0	31772.2	31832.2	10
39	115.9	68403.1	38.0	3800.0	32377.9	32187.2	10
40	95.2	60671.4	40.0	4000.0	26723.2	29908.2	10
41	65.33333333333333	42413.333333333336	40.0	4000.0	17463.333333333332	20910.0	3
43	48.0	36340.0	42.0	4200.0	12414.0	19684.0	1
44	75.44444444444444	57049.555555555555	44.0	4400.0	23079.88888888889	29525.666666666668	9
45	105.25	78355.75	44.0	4400.0	33183.0	40728.75	4
50	88.83333333333333	81807.16666666667	50.0	5000.0	31490.666666666668	45266.5	6
55	62.5	64855.0	54.0	5400.0	23345.7	36055.3	10
60	90.75	110337.0	60.0	6000.0	40375.75	63901.25	4
65	62.2	84720.8	64.0	6400.0	28181.1	50075.7	10
70	70.7	109501.2	70.0	7000.0	35254.3	67176.9	10
100	33.6	102609.8	100.0	10000.0	23502.0	69007.8	10
130	37.0	175306.4	130.0	13000.0	35230.9	126945.5	10
