pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.0	155509.0	40.0	16000.0	92749.0	46720.0	1
100	6.0	183004.5	100.0	40000.0	60354.5	82550.0	2
130	7.166666666666667	335638.0	130.0	52000.0	137420.0	146088.0	6
165	3.857142857142857	277053.28571428574	164.0	65600.0	65548.0	145741.2857142857	7
166	3.5	251528.75	166.0	66400.0	50797.0	134165.75	4
167	3.6666666666666665	267535.6666666667	166.0	66400.0	58640.0	142329.66666666666	3
168	5.0	351582.0	168.0	67200.0	107725.0	176489.0	1
169	4.333333333333333	325534.3333333333	168.0	67200.0	91206.33333333333	166960.0	3
170	3.5	267020.6	170.0	68000.0	56947.3	141903.3	10
171	3.875	282804.125	170.0	68000.0	64168.5	150465.625	8
172	3.0	243176.66666666666	172.0	68800.0	43357.0	130847.66666666667	3
173	3.9	294698.3	172.0	68800.0	71665.9	154060.4	10
174	3.5714285714285716	281886.71428571426	174.0	69600.0	62069.42857142857	150043.2857142857	7
175	5.0	353998.25	174.0	69600.0	104118.5	180105.75	4
180	3.6	290951.7	180.0	72000.0	61521.6	157250.1	10
185	4.4	359207.5	184.0	73600.0	100458.9	184964.6	10
190	3.6	321753.1	190.0	76000.0	70569.0	174994.1	10
200	4.75	443061.5	200.0	80000.0	129723.5	233138.0	4
205	3.4	334534.1	204.0	81600.0	68441.5	184288.6	10
210	3.7142857142857144	362148.0	210.0	84000.0	83015.0	194923.0	7
