pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	70.44444444444444	20036.666666666668	22.0	2200.0	10839.777777777777	6974.888888888889	9
23	68.44444444444444	19454.222222222223	22.0	2200.0	10346.555555555555	6885.666666666667	9
24	52.3	17122.1	24.0	2400.0	8281.8	6416.3	10
25	68.2	21581.8	24.0	2400.0	11366.6	7791.2	10
26	65.3	23394.2	26.0	2600.0	11968.4	8799.8	10
27	62.0	22065.9	26.0	2600.0	10815.5	8624.4	10
28	73.5	28607.9	28.0	2800.0	14053.6	11726.3	10
29	77.6	29958.9	28.0	2800.0	14897.5	12233.4	10
30	63.8	27286.6	30.0	3000.0	12468.5	11788.1	10
35	41.4	22892.9	34.0	3400.0	9074.7	10384.2	10
40	31.2	22956.7	40.0	4000.0	7752.6	11164.1	10
45	39.7	32228.8	44.0	4400.0	11297.4	16487.4	10
50	30.4	31284.3	50.0	5000.0	9716.8	16517.5	10
55	30.6	35226.2	54.0	5400.0	10561.2	19211.0	10
60	21.7	32017.0	60.0	6000.0	8154.6	17802.4	10
65	26.6	41166.2	64.0	6400.0	10827.0	23875.2	10
70	23.9	43765.9	70.0	7000.0	10801.6	25894.3	10
100	13.5	49490.5	100.0	10000.0	8592.7	30797.8	10
