pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	82804.0	40.0	4000.0	40497.0	38267.0	1
160	78.0	429373.0	160.0	16000.0	97969.0	315244.0	1
165	84.55555555555556	470237.3333333333	164.0	16400.0	109891.11111111111	343782.22222222225	9
170	46.0	308785.5	170.0	17000.0	60441.5	231174.0	2
175	73.3	461294.1	174.0	17400.0	102057.8	341662.3	10
180	34.0	254673.0	180.0	18000.0	46747.0	189746.0	1
181	92.75	585339.75	180.0	18000.0	137763.25	429396.5	4
182	70.42857142857143	480332.85714285716	182.0	18200.0	105413.42857142857	356537.4285714286	7
183	95.4	621411.4	182.0	18200.0	142847.4	460182.0	5
184	62.6	441758.5	184.0	18400.0	94666.2	328508.3	10
185	56.9	405279.8	184.0	18400.0	83078.3	303617.5	10
186	73.0	500373.75	186.0	18600.0	109721.5	371866.25	4
187	49.0	365726.0	186.0	18600.0	71855.83333333333	275084.1666666667	6
188	54.4	405000.5	188.0	18800.0	82605.1	303407.4	10
189	57.3	425519.3	188.0	18800.0	85497.5	321033.8	10
190	82.5	582701.4	190.0	19000.0	128606.5	434904.9	10
195	53.3	425608.1	194.0	19400.0	82893.4	323120.7	10
200	64.0	515577.2	200.0	20000.0	104411.0	390966.2	10
205	49.375	428409.5	204.0	20400.0	82021.75	325783.75	8
210	76.0	651433.1	210.0	21000.0	131813.7	498409.4	10
215	67.2	604995.2	214.0	21400.0	119456.5	463924.7	10
220	59.875	567900.375	220.0	22000.0	108809.0	436871.375	8
250	49.5	601572.5	250.0	25000.0	103835.0	472487.5	10
