pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.14285714285714	73446.42857142857	40.0	4000.0	35861.28571428572	33545.142857142855	7
70	74.9	111133.9	70.0	7000.0	37568.1	66495.8	10
75	65.8	109620.0	74.0	7400.0	35396.6	66749.4	10
80	178.0	301149.0	80.0	8000.0	115180.0	177889.0	1
85	52.5	110134.7	84.0	8400.0	31630.5	70020.2	10
90	43.0	104443.2	90.0	9000.0	27124.3	68228.9	10
95	50.5	125413.9	94.0	9400.0	33928.8	81991.1	10
96	54.3	141579.0	96.0	9600.0	37816.1	94066.9	10
97	56.7	146279.3	96.0	9600.0	39944.4	96638.9	10
98	42.1	118900.3	98.0	9800.0	29563.7	79438.6	10
99	40.4	113938.0	98.0	9800.0	28112.9	75927.1	10
100	29.4	90864.7	100.0	10000.0	20743.7	60021.0	10
101	36.6	107876.7	100.0	10000.0	25818.4	71958.3	10
102	37.7	115620.2	102.0	10200.0	27511.4	77806.8	10
103	51.3	149430.4	102.0	10200.0	38801.8	100326.6	10
104	56.1	164605.5	104.0	10400.0	42681.5	111420.0	10
105	37.1	117304.9	104.0	10400.0	27436.2	79364.7	10
110	42.9	142807.7	110.0	11000.0	34330.9	97366.8	10
115	33.4	124737.7	114.0	11400.0	26785.8	86437.9	10
120	42.0	162813.2	120.0	12000.0	36602.3	114090.9	10
125	44.1	179908.8	124.0	12400.0	40519.4	126865.4	10
130	35.0	159566.5	130.0	13000.0	33855.3	112581.2	10
160	19.0	137162.1	160.0	16000.0	21757.6	99244.5	10
