pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	15.0	240627.0	70.0	28000.0	131125.0	81432.0	1
130	5.0	221370.0	130.0	52000.0	59117.0	110123.0	1
160	5.5	331746.5	160.0	64000.0	97241.25	170345.25	4
195	4.6	379538.0	194.0	77600.0	96933.6	204810.4	10
200	4.8	413509.5	200.0	80000.0	111106.7	222202.8	10
205	4.7	419288.7	204.0	81600.0	112289.5	225195.2	10
210	4.0	399708.0	210.0	84000.0	92499.5	222998.5	10
211	4.2	407843.1	210.0	84000.0	95868.0	227765.1	10
212	4.857142857142857	449967.71428571426	212.0	84800.0	119627.28571428571	245328.42857142858	7
213	4.4	412578.7	212.0	84800.0	100946.3	226620.4	10
214	7.0	636967.6	214.0	85600.0	243409.5	307744.1	10
215	3.2	333773.4	214.0	85600.0	61556.9	186402.5	10
216	4.1	420108.1	216.0	86400.0	105572.6	227919.5	10
217	3.6	381629.2	216.0	86400.0	85316.0	209697.2	10
218	4.2	418924.9	218.0	87200.0	103373.1	228133.8	10
219	4.2	431729.5	218.0	87200.0	111067.9	233243.6	10
220	4.4	440744.3	220.0	88000.0	111543.5	240980.8	10
225	4.4	457342.2	224.0	89600.0	116625.1	250893.1	10
235	4.1	461357.7	234.0	93600.0	112144.2	255379.5	10
240	3.1	380057.7	240.0	96000.0	63628.3	220189.4	10
245	3.5	420562.4	244.0	97600.0	81687.5	241030.9	10
