pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.5	54443.0	40.0	4000.0	23025.0	27378.0	2
70	40.333333333333336	70086.5	70.0	7000.0	19551.5	43465.0	6
75	174.0	295660.0	74.0	7400.0	106603.0	181583.0	1
80	56.9	118059.3	80.0	8000.0	32339.5	77639.8	10
85	50.8	116865.3	84.0	8400.0	31103.0	77278.3	10
90	41.9	109668.0	90.0	9000.0	26915.4	73662.6	10
95	33.4	98135.0	94.0	9400.0	21855.4	66785.6	10
96	36.5	108242.9	96.0	9600.0	24256.7	74290.2	10
97	34.9	102604.6	96.0	9600.0	22853.5	70055.1	10
98	24.3	79943.8	98.0	9800.0	16168.1	53877.7	10
99	25.2	82146.1	98.0	9800.0	16800.5	55447.6	10
100	28.4	94464.6	100.0	10000.0	19888.0	64476.6	10
101	28.7	94889.5	100.0	10000.0	19620.6	65168.9	10
102	22.7	81828.3	102.0	10200.0	16032.7	55493.6	10
103	28.5	98305.7	102.0	10200.0	20225.5	67778.2	10
104	33.1	113701.7	104.0	10400.0	24360.7	78837.0	10
105	30.5	104685.5	104.0	10400.0	22421.9	71759.6	10
110	30.0	114043.4	110.0	11000.0	23708.0	79225.4	10
115	33.7	134352.2	114.0	11400.0	28214.2	94624.0	10
120	34.0	149054.4	120.0	12000.0	29319.0	107615.4	10
125	30.1	139552.2	124.0	12400.0	26722.5	100305.7	10
130	30.1	153023.2	130.0	13000.0	27658.2	112235.0	10
