pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.33333333333333	244810.0	100.0	10000.0	74627.66666666667	160082.33333333334	3
105	46.5	136708.5	104.0	10400.0	35264.5	90940.0	2
110	81.6	247774.4	110.0	11000.0	66503.2	170161.2	5
115	22.5	90208.5	114.0	11400.0	17318.0	61376.5	2
120	54.0	206704.0	120.0	12000.0	47182.0	147402.0	1
125	82.66666666666667	302338.3333333333	124.0	12400.0	77524.0	212290.33333333334	3
130	71.1	290520.5	130.0	13000.0	72131.6	205258.9	10
135	65.7	285798.2	134.0	13400.0	69973.7	202290.5	10
136	115.5	487903.0	136.0	13600.0	123595.5	350571.5	2
137	92.5	396633.1666666667	136.0	13600.0	98765.0	284132.1666666667	6
140	57.9	272034.2	140.0	14000.0	63158.4	194735.8	10
141	86.5	389818.0	140.0	14000.0	95923.66666666667	279754.3333333333	6
142	78.0	365112.8	142.0	14200.0	86540.7	264230.1	10
143	61.333333333333336	292474.44444444444	142.0	14200.0	68342.33333333333	209790.11111111112	9
144	41.6	214975.2	144.0	14400.0	44783.2	155648.0	10
145	61.2	298630.1	144.0	14400.0	66855.5	217230.6	10
150	88.55555555555556	444390.6666666667	150.0	15000.0	104702.66666666667	324538.0	9
155	44.0	256377.0	154.0	15400.0	51562.5	189260.5	4
160	56.1	335696.6	160.0	16000.0	71214.9	248321.7	10
190	50.3	404270.2	190.0	19000.0	74847.7	310232.5	10
