pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.0	74247.0	70.0	7000.0	21823.0	45354.0	1
100	116.5	286758.5	100.0	10000.0	89309.5	187349.0	2
130	43.0	185897.5	130.0	13000.0	42559.5	130208.0	2
160	66.0	377613.5	160.0	16000.0	81452.75	280000.75	4
170	45.0	306116.5	170.0	17000.0	59173.5	229773.0	2
180	51.6	370479.6	180.0	18000.0	78467.6	273832.0	5
190	76.3	570859.9	190.0	19000.0	120074.8	431595.1	10
195	121.0	889426.0	194.0	19400.0	202466.0	667366.0	1
196	47.0	404275.0	196.0	19600.0	75627.0	308852.0	1
197	50.666666666666664	421435.5	196.0	19600.0	78846.0	322793.5	6
198	72.75	578110.5	198.0	19800.0	123933.0	434179.5	4
199	14.0	149593.0	198.0	19800.0	20697.0	108898.0	1
200	41.1	367757.2	200.0	20000.0	65278.9	282278.3	10
201	78.57142857142857	643898.7142857143	200.0	20000.0	136706.14285714287	486992.5714285714	7
204	52.5	468075.4	204.0	20400.0	88124.0	359347.4	10
205	52.0	476616.0	204.0	20400.0	83723.5	372288.5	2
210	44.4	427424.8	210.0	21000.0	75601.4	330613.4	10
215	46.25	452513.0	214.0	21400.0	79763.5	351135.5	4
