pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	73789.0	40.0	4000.0	37098.0	32651.0	1
70	104.25	146984.25	70.0	7000.0	56297.5	83616.75	4
100	120.0	301430.0	100.0	10000.0	97512.0	193818.0	1
130	77.66666666666667	309351.3333333333	130.0	13000.0	83408.66666666667	212812.66666666666	3
135	39.75	187033.75	134.0	13400.0	41105.25	132394.5	4
136	49.5	224567.5	136.0	13600.0	54689.8	156141.7	10
137	35.5	170957.0	136.0	13600.0	36469.5	120751.5	2
138	70.3	310608.2	138.0	13800.0	77628.4	219041.8	10
139	95.0	406960.3	138.0	13800.0	108146.4	284875.9	10
140	60.4	280298.3	140.0	14000.0	68390.1	197768.2	10
141	90.2	397006.1	140.0	14000.0	106146.5	276719.6	10
142	69.0	317008.75	142.0	14200.0	79568.5	223098.25	4
143	83.0	376628.6666666667	142.0	14200.0	96191.0	266095.6666666667	3
144	43.5	223491.1	144.0	14400.0	49149.1	159798.0	10
145	96.0	434221.5	144.0	14400.0	114464.5	305213.0	4
150	66.9	340712.6	150.0	15000.0	81579.6	243983.0	10
155	76.8	403397.6	154.0	15400.0	97915.4	289928.2	10
160	65.3	377712.3	160.0	16000.0	89984.7	271567.6	10
165	56.25	342413.75	164.0	16400.0	77662.75	248187.0	4
170	49.42857142857143	327664.71428571426	170.0	17000.0	71458.85714285714	239035.85714285713	7
175	57.3	380514.2	174.0	17400.0	82793.5	280146.7	10
180	42.8	314550.4	180.0	18000.0	62387.1	233983.3	10
185	53.3	399800.8	184.0	18400.0	82745.0	298471.8	10
