pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	74.2	53901.3	44.0	4400.0	24122.5	25334.8	10
50	60.2	54596.9	50.0	5000.0	21342.5	28204.4	10
55	61.0	62789.4	54.0	5400.0	24723.6	32611.8	10
56	50.6	55761.7	56.0	5600.0	20264.2	29841.5	10
57	44.2	49202.3	56.0	5600.0	17376.6	26169.7	10
58	71.8	80540.3	58.0	5800.0	30974.8	43707.5	10
59	62.4	70572.4	58.0	5800.0	26874.5	37839.9	10
60	41.3	52964.7	60.0	6000.0	17578.4	29326.3	10
61	53.1	65909.9	60.0	6000.0	22996.3	36853.6	10
62	58.2	74388.9	62.0	6200.0	27220.9	40906.0	10
63	66.8	82380.7	62.0	6200.0	30477.7	45641.0	10
64	55.2	73770.4	64.0	6400.0	25482.5	41823.9	10
65	53.4	71944.3	64.0	6400.0	24944.9	40535.4	10
70	44.7	71903.8	70.0	7000.0	22970.2	41863.6	10
75	45.0	77513.7	74.0	7400.0	24566.6	45473.1	10
80	36.7	75620.0	80.0	8000.0	21506.9	46033.1	10
85	35.3	78195.2	84.0	8400.0	22000.1	47711.1	10
90	30.7	78053.7	90.0	9000.0	20193.4	48770.3	10
95	29.3	80879.3	94.0	9400.0	20217.4	51167.9	10
100	31.0	92347.2	100.0	10000.0	23059.9	59187.3	10
130	18.1	93955.4	130.0	13000.0	17428.6	63396.8	10
160	17.5	125104.7	160.0	16000.0	21181.0	87763.7	10
