pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.5	47416.5	40.0	4000.0	20962.75	22413.75	4
45	76.0	56336.75	44.0	4400.0	24254.75	27638.0	4
50	67.8	60609.4	50.0	5000.0	23492.5	32066.9	10
51	81.0	70566.7	50.0	5000.0	29004.1	36512.6	10
52	82.1	75000.0	52.0	5200.0	30681.9	39066.1	10
53	54.6	53036.0	52.0	5200.0	19523.9	28260.1	10
54	57.4	58421.5	54.0	5400.0	21344.2	31623.3	10
55	57.9	59958.8	54.0	5400.0	22202.9	32301.9	10
56	86.2	86322.7	56.0	5600.0	35430.1	45236.6	10
57	92.4	92287.2	56.0	5600.0	38012.2	48619.0	10
58	64.1	71250.4	58.0	5800.0	26733.9	38658.5	10
59	45.25	52919.0	58.0	5800.0	17939.0	29122.0	8
60	69.5	80556.5	60.0	6000.0	29910.1	44586.4	10
65	60.2	79864.8	64.0	6400.0	27502.7	45898.1	10
70	52.4	81490.4	70.0	7000.0	26123.5	48296.9	10
75	52.1	88224.1	74.0	7400.0	27949.9	52800.2	10
80	41.8	82808.1	80.0	8000.0	23758.7	50969.4	10
85	46.1	95564.5	84.0	8400.0	27895.1	59185.4	10
90	35.3	86689.3	90.0	9000.0	22659.5	54939.8	10
95	37.6	98147.3	94.0	9400.0	25489.8	63163.5	10
100	40.9	115447.0	100.0	10000.0	29419.7	75927.3	10
130	24.8	118201.1	130.0	13000.0	24043.5	81027.6	10
