pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	84.5	326846.5	130.0	13000.0	85948.5	227768.0	2
220	64.0	650617.0	220.0	22000.0	109190.0	519207.0	1
280	89.0	1305721.0	280.0	28000.0	216115.0	1061326.0	3
310	39.0	761744.5	310.0	31000.0	97898.16666666667	632536.3333333334	6
370	60.142857142857146	1493924.857142857	370.0	37000.0	189990.2857142857	1266564.5714285714	7
400	51.0	1469444.0	400.0	40000.0	171967.4	1257076.6	5
430	56.5	1835312.25	430.0	43000.0	210758.75	1581123.5	4
435	61.666666666666664	2050301.3333333333	434.0	43400.0	236347.0	1770120.3333333333	3
440	65.8	2196797.8	440.0	44000.0	252050.9	1900306.9	10
445	43.0	1537897.5	444.0	44400.0	166152.75	1326900.75	4
446	54.0	1895592.0	446.0	44600.0	210887.0	1639659.0	1
447	54.0	1895592.0	446.0	44600.0	210887.0	1639659.0	1
448	25.75	1009805.25	448.0	44800.0	95866.875	868690.375	8
449	51.4	1845017.7	448.0	44800.0	202178.7	1597591.0	10
450	43.3	1564578.2	450.0	45000.0	171440.4	1347687.8	10
451	27.0	1077477.0	450.0	45000.0	100454.25	931572.75	4
452	35.4	1320097.9	452.0	45200.0	136712.9	1137733.0	10
453	63.8	2251454.2	452.0	45200.0	254711.0	1951091.2	10
454	46.0	1759834.0	454.0	45400.0	181167.5	1532812.5	2
455	46.5	1734923.5	454.0	45400.0	174962.5	1514107.0	4
460	58.7	2164676.5	460.0	46000.0	236240.0	1881976.5	10
465	25.333333333333332	1057194.6666666667	464.0	46400.0	99739.33333333333	910591.3333333334	3
470	46.3	1787156.8	470.0	47000.0	189375.8	1550311.0	10
475	75.71428571428571	2825924.4285714286	474.0	47400.0	326036.4285714286	2452014.0	7
480	38.2	1597316.5	480.0	48000.0	155608.0	1393228.5	10
485	46.8	1913205.1	484.0	48400.0	197969.1	1666352.0	10
