pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	145.0	199490.0	70.0	7000.0	76315.0	116105.0	1
100	78.6	200852.8	100.0	10000.0	57657.4	133095.4	10
105	73.71428571428571	203124.2857142857	104.0	10400.0	56412.142857142855	136208.14285714287	7
110	57.8	180843.6	110.0	11000.0	47609.6	122124.0	10
115	42.8	150253.8	114.0	11400.0	35909.8	102830.0	5
120	67.8	239523.4	120.0	12000.0	63219.0	164184.4	10
125	52.1	201606.9	124.0	12400.0	49645.2	139437.7	10
126	38.4	160030.2	126.0	12600.0	35902.4	111401.8	10
127	46.5	187794.0	126.0	12600.0	43760.8	131307.2	10
128	66.0	263431.3	128.0	12800.0	68832.7	181670.6	10
129	49.5	202953.4	128.0	12800.0	50633.8	139391.6	10
130	24.3	116295.2	130.0	13000.0	22233.5	80931.7	10
131	39.2	172999.5	130.0	13000.0	37396.0	122473.5	10
132	43.1	190357.2	132.0	13200.0	43231.3	133793.9	10
133	39.5	176740.0	132.0	13200.0	38645.5	124762.5	10
134	51.8	228289.0	134.0	13400.0	53433.7	161321.3	10
135	55.833333333333336	240022.16666666666	134.0	13400.0	59175.666666666664	167312.5	6
140	63.7	292451.0	140.0	14000.0	70234.0	208077.0	10
145	48.0	240786.2	144.0	14400.0	52540.0	173702.2	10
150	35.9	201001.7	150.0	15000.0	40577.2	145274.5	10
155	31.4	188759.4	154.0	15400.0	36600.5	136604.9	10
160	52.7	309142.4	160.0	16000.0	67042.2	225940.2	10
