pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	23.5	262033.0	220.0	22000.0	42788.5	197024.5	2
250	20.0	288357.0	250.0	25000.0	39114.0	223993.0	1
280	31.0	489024.0	280.0	28000.0	72971.0	387773.0	1
310	69.625	1194149.5	310.0	31000.0	202039.25	960800.25	8
315	39.0	754062.0	314.0	31400.0	108969.0	613379.0	1
320	55.875	1016381.875	320.0	32000.0	166314.625	817747.25	8
321	32.1	645334.7	320.0	32000.0	92822.0	520192.7	10
322	34.0	683027.0	322.0	32200.0	93462.0	557043.0	2
323	38.0	759126.75	322.0	32200.0	109522.5	617082.25	4
325	52.4	995423.3	324.0	32400.0	158584.0	804115.3	10
326	40.0	805184.0	326.0	32600.0	116820.5	655437.5	2
327	47.0	943318.0	326.0	32600.0	138553.0	771839.0	1
330	53.5	1041891.5	330.0	33000.0	161261.4	847300.1	10
335	30.0	658279.0	334.0	33400.0	90237.0	534308.0	1
340	54.1	1117332.2	340.0	34000.0	173385.0	909607.2	10
345	28.666666666666668	647179.3333333334	344.0	34400.0	86607.0	525828.3333333334	6
350	49.8	1097714.7	350.0	35000.0	161650.0	900714.7	10
355	50.0	1110526.0	354.0	35400.0	162121.0	912651.0	10
360	114.0	2422496.0	360.0	36000.0	396707.5	1989428.5	2
365	45.5	1086135.5	364.0	36400.0	153206.66666666666	896164.8333333334	6
