pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	167.0	220428.0	70.0	7000.0	88597.0	124761.0	1
100	128.8	316498.2	100.0	10000.0	107121.0	199277.2	5
130	53.5	221110.0	130.0	13000.0	55131.5	152848.5	2
135	43.5	201754.0	134.0	13400.0	43011.0	145209.0	2
140	48.666666666666664	236138.0	140.0	14000.0	53902.333333333336	168095.66666666666	3
145	43.75	219867.5	144.0	14400.0	47351.5	157972.0	4
150	13.0	90622.0	150.0	15000.0	13260.0	62212.0	1
151	46.75	251884.75	150.0	15000.0	54920.125	181814.625	8
154	62.333333333333336	342780.0	154.0	15400.0	81096.66666666667	246129.33333333334	3
155	42.2	243186.3	154.0	15400.0	51086.3	176546.0	10
156	74.0	403198.5	156.0	15600.0	93825.5	293617.0	2
157	77.0	418159.0	156.0	15600.0	99297.0	303106.0	1
158	57.8	331024.7	158.0	15800.0	73975.0	241091.7	10
159	55.8	319251.0	158.0	15800.0	68452.2	234840.8	5
160	61.9	357289.2	160.0	16000.0	81731.3	259397.9	10
165	53.333333333333336	330328.0	164.0	16400.0	71056.0	242708.0	3
170	49.333333333333336	322966.3333333333	170.0	17000.0	67177.33333333333	238619.0	3
175	62.4	410697.1	174.0	17400.0	91925.4	301197.7	10
180	52.0	375967.4	180.0	18000.0	79352.0	278435.4	10
185	101.0	710401.8	184.0	18400.0	167191.8	524626.0	5
190	61.5	479371.5	190.0	19000.0	105248.8	354932.7	10
