pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	201.0	273927.0	70.0	7000.0	112578.0	154279.0	1
100	94.33333333333333	252693.0	100.0	10000.0	72765.66666666667	169827.33333333334	3
130	152.5	591332.5	130.0	13000.0	159197.5	419005.0	2
190	100.0	788917.0	190.0	19000.0	165848.0	603879.0	1
220	96.0	985658.0	220.0	22000.0	190020.0	773418.0	1
250	64.0	844789.75	250.0	25000.0	133192.25	686347.5	4
280	96.33333333333333	1453292.3333333333	280.0	28000.0	239452.33333333334	1185560.0	3
310	90.55555555555556	1658164.6666666667	310.0	31000.0	249545.0	1377309.6666666667	9
340	90.66666666666667	1948286.6666666667	340.0	34000.0	276083.6666666667	1637863.0	3
345	109.4	2339827.6	344.0	34400.0	339600.4	1965483.2	5
350	66.8	1548760.4	350.0	35000.0	207902.3	1305508.1	10
360	64.6	1599277.0	360.0	36000.0	203505.9	1359411.1	10
365	79.875	1960054.125	364.0	36400.0	260735.5	1662554.625	8
370	61.9	1623047.3	370.0	37000.0	202752.3	1382925.0	10
375	76.0	1956447.4	374.0	37400.0	258920.4	1659753.0	5
380	60.5	1665932.4	380.0	38000.0	202690.3	1424862.1	10
381	72.57142857142857	1951010.5714285714	380.0	38000.0	243043.14285714287	1669587.4285714286	7
382	69.28571428571429	1887853.142857143	382.0	38200.0	241031.7142857143	1608239.4285714286	7
383	47.7	1363791.1	382.0	38200.0	158868.5	1166340.6	10
384	84.8	2298500.4	384.0	38400.0	290344.0	1969372.4	5
385	54.2	1521129.6	384.0	38400.0	181963.9	1300381.7	10
386	64.0	1792982.0	386.0	38600.0	217756.6	1536239.4	10
387	74.0	2016764.0	386.0	38600.0	243738.0	1734040.0	1
388	52.4	1516915.0	388.0	38800.0	177359.0	1300368.0	10
389	91.3	2467447.2	388.0	38800.0	314087.7	2114171.5	10
390	97.5	2651259.0	390.0	39000.0	337317.75	2274551.25	4
395	58.142857142857146	1713962.857142857	394.0	39400.0	202949.2857142857	1471219.5714285714	7
