pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	52.0	12695.0	20.0	2000.0	6465.0	4210.0	1
25	65.0	20092.0	24.0	2400.0	9981.0	7687.0	1
30	105.66666666666667	43000.0	30.0	3000.0	23452.666666666668	16517.333333333332	3
35	119.5	57911.5	34.0	3400.0	29596.5	24881.0	2
38	81.6	47666.3	38.0	3800.0	21600.9	22227.4	10
39	82.0	48312.11111111111	38.0	3800.0	22588.222222222223	21885.88888888889	9
40	94.9	58918.5	40.0	4000.0	27581.0	27297.5	10
41	79.1	49739.4	40.0	4000.0	21961.1	23738.3	10
42	77.75	51477.5	42.0	4200.0	21744.25	25491.25	4
43	99.66666666666667	66535.0	42.0	4200.0	30067.0	32226.0	3
44	75.8	54793.7	44.0	4400.0	22800.6	27549.1	10
45	104.5	73677.3	44.0	4400.0	33173.4	36059.9	10
50	83.6	72818.4	50.0	5000.0	29670.8	38097.6	10
55	69.3	69191.0	54.0	5400.0	26170.7	37566.3	10
60	54.6	67506.8	60.0	6000.0	23483.0	37963.8	10
65	65.4	85506.0	64.0	6400.0	29936.3	49105.7	10
70	54.2	84702.2	70.0	7000.0	26714.3	50917.9	10
100	38.9	113849.0	100.0	10000.0	27963.8	75785.2	10
130	25.9	125196.4	130.0	13000.0	24242.6	87823.8	10
