pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.5	137525.25	40.0	16000.0	80216.25	41269.0	4
45	23.333333333333332	182277.0	44.0	17600.0	116074.33333333333	48558.666666666664	9
50	17.6	163979.0	50.0	20000.0	93329.5	50599.5	10
55	15.1	163234.8	54.0	21600.0	89698.3	51882.5	10
60	13.5	171413.2	60.0	24000.0	89642.6	57710.6	10
65	12.4	178909.1	64.0	25600.0	92595.3	60649.8	10
70	10.7	176843.5	70.0	28000.0	83970.1	64803.4	10
71	9.6	155432.0	70.0	28000.0	67388.2	59973.8	10
72	10.6	177324.0	72.0	28800.0	83681.9	64770.1	10
73	11.2	194573.7	72.0	28800.0	97288.6	68413.1	10
74	9.5	173193.9	74.0	29600.0	78454.2	65065.7	10
75	8.9	158579.8	74.0	29600.0	66153.0	62752.8	10
76	9.3	172317.7	76.0	30400.0	74855.0	66986.7	10
77	8.9	171577.4	76.0	30400.0	74904.9	66196.5	10
78	7.9	157776.9	78.0	31200.0	63427.2	63071.7	10
79	8.5	173215.6	78.0	31200.0	76282.9	65654.7	10
80	9.9	206942.9	80.0	32000.0	98305.2	76557.7	10
85	8.1	177465.2	84.0	33600.0	70961.3	72819.9	10
90	7.7	199134.3	90.0	36000.0	84471.2	78573.1	10
95	7.1	185255.1	94.0	37600.0	68436.9	79124.2	10
100	6.6	204670.3	100.0	40000.0	82904.5	81665.8	10
130	4.3	207444.6	130.0	52000.0	55842.0	99472.6	10
