pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	87087.0	40.0	4000.0	42985.0	40062.0	1
105	112.66666666666667	301262.0	104.0	10400.0	93579.0	197179.0	3
115	106.0	328067.0	114.0	11400.0	93493.33333333333	223059.66666666666	3
120	75.5	261364.25	120.0	12000.0	73064.25	176180.0	4
125	111.0	387576.0	124.0	12400.0	106595.0	268457.0	1
127	65.9	252812.5	126.0	12600.0	63145.3	176941.2	10
128	74.66666666666667	287051.3333333333	128.0	12800.0	72783.16666666667	201340.16666666666	6
129	62.625	249753.875	128.0	12800.0	61243.5	175582.375	8
130	98.6	379398.6	130.0	13000.0	99757.4	266511.2	10
131	59.4	242056.6	130.0	13000.0	57589.2	171337.4	5
135	67.0	279097.0	134.0	13400.0	65260.0	200303.0	1
140	54.0	254037.5	140.0	14000.0	57711.5	182186.0	2
145	88.0	410743.6	144.0	14400.0	102283.2	293916.4	5
150	97.0	483909.6666666667	150.0	15000.0	117807.0	350952.6666666667	3
160	88.8	492657.0	160.0	16000.0	113811.2	362685.8	10
190	20.0	188633.0	190.0	19000.0	28844.0	140599.0	1
220	66.7	661182.1	220.0	22000.0	120696.6	518265.5	10
