pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.0	213230.66666666666	100.0	10000.0	60219.0	142911.66666666666	3
130	91.33333333333333	361677.6666666667	130.0	13000.0	95247.33333333333	253300.33333333334	6
160	98.0	547036.5	160.0	16000.0	123983.0	406893.5	2
165	77.9	459833.5	164.0	16400.0	103554.0	339715.5	10
170	174.0	1001481.0	170.0	17000.0	234932.0	749379.0	1
171	60.8	398330.6	170.0	17000.0	81989.9	299170.7	10
172	108.28571428571429	676657.7142857143	172.0	17200.0	157886.85714285713	501398.85714285716	7
173	110.0	695117.0	172.0	17200.0	166498.0	511247.0	1
174	60.714285714285715	413794.28571428574	174.0	17400.0	83096.57142857143	313123.71428571426	7
175	52.3	359884.2	174.0	17400.0	72719.8	269590.4	10
176	76.2	509999.6	176.0	17600.0	108972.0	383251.6	10
177	79.83333333333333	533448.1666666666	176.0	17600.0	113722.5	401949.6666666667	6
178	84.3	573312.2	178.0	17800.0	121519.7	433814.5	10
179	57.3	406877.1	178.0	17800.0	80972.1	307927.0	10
185	59.0	444978.1	184.0	18400.0	87931.5	338462.6	10
190	60.3	477110.5	190.0	19000.0	91203.4	366717.1	10
195	90.8	714179.7	194.0	19400.0	146106.4	548479.3	10
200	71.5	594443.8	200.0	20000.0	117422.2	456821.6	10
205	78.5	679015.4	204.0	20400.0	131060.0	527351.4	10
210	81.1	733932.4	210.0	21000.0	142880.0	569842.4	10
215	72.9	694698.3	214.0	21400.0	130702.4	542381.9	10
